MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-04,7403,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7404,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7405,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7406,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7501,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7502,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7506,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7507,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7508,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7509,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7510,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,7501,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,6.5,VERTEX 50,190.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-3320-04,7502,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,6.5,VERTEX 50,190.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF9-SE-3320-04,125,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,16.1,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,126,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,127,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,128,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,129,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,130,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,16.0,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,163,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,5.0,,,4.5,,15.0,BLENDEX 950,260.0,,BLENDEX 950,150.0,5.0,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,164,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,5.0,,,4.5,,15.0,BLENDEX 950,260.0,,BLENDEX 950,150.0,5.0,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,165,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,4.0,,,4.5,,14.0,BLENDEX 950,260.0,,BLENDEX 950,150.0,4.0,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,166,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,3.5,,,4.5,,12.5,BLENDEX 950,260.0,,BLENDEX 950,150.0,3.5,,,3.5,,,BLENDEX 950
MAF9-SE-3320-04,167,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,3.5,,,4.5,,13.0,BLENDEX 950,260.0,,BLENDEX 950,150.0,3.5,,,4.0,,,BLENDEX 950
MAF9-SE-3320-04,168,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,4.0,,,4.5,,14.0,BLENDEX 950,260.0,,BLENDEX 950,150.0,4.0,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,169,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,5.0,,,4.5,,15.0,BLENDEX 950,260.0,,BLENDEX 950,150.0,5.0,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,170,10.625,BLENDEX 950,260.0,,BLENDEX 950,149.0,5.0,,,4.5,,15.0,BLENDEX 950,260.0,,BLENDEX 950,150.0,5.0,,,4.5,,,BLENDEX 950
MAF9-SE-3320-04,504,12.25,VERTEX 50,572.0,,VERTEX 50,100.0,0.0,,,4.5,,12.2,VERTEX 50,575.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,505,12.25,VERTEX 50,663.0,,VERTEX 50,100.0,0.0,,,4.5,,13.5,VERTEX 50,705.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,506,12.25,VERTEX 50,753.0,,VERTEX 50,100.0,0.0,,,4.5,,14.0,VERTEX 50,755.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,507,12.25,VERTEX 50,844.0,,VERTEX 50,100.0,0.0,,,4.5,,15.5,VERTEX 50,900.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,508,12.25,VERTEX 50,934.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,960.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,509,12.25,VERTEX 50,1024.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,510,12.25,VERTEX 50,1116.0,,VERTEX 50,100.0,0.0,,,4.5,,17.5,VERTEX 50,1100.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,511,12.25,VERTEX 50,1207.0,,VERTEX 50,100.0,0.0,,,4.5,,18.5,VERTEX 50,1210.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,512,12.25,VERTEX 50,1298.0,,VERTEX 50,100.0,0.0,,,4.5,,19.4,VERTEX 50,1300.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,513,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,14.5,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,514,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,515,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,516,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,517,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,518,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,604,12.25,VERTEX 50,621.0,,VERTEX 50,100.0,0.0,,,4.5,,13.0,VERTEX 50,650.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,605,12.25,VERTEX 50,711.0,,VERTEX 50,100.0,0.0,,,4.5,,14.0,VERTEX 50,750.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,606,12.25,VERTEX 50,801.0,,VERTEX 50,100.0,0.0,,,4.5,,14.5,VERTEX 50,801.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,607,12.25,VERTEX 50,892.0,,VERTEX 50,100.0,0.0,,,4.5,,15.5,VERTEX 50,900.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,608,12.25,VERTEX 50,982.0,,VERTEX 50,100.0,0.0,,,4.5,,16.3,VERTEX 50,982.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,609,12.25,VERTEX 50,1073.0,,VERTEX 50,100.0,0.0,,,4.5,,17.2,VERTEX 50,1073.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,610,12.25,VERTEX 50,1164.0,,VERTEX 50,100.0,0.0,,,4.5,,18.5,VERTEX 50,1200.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,611,12.25,VERTEX 50,1255.0,,VERTEX 50,100.0,0.0,,,4.5,,19.0,VERTEX 50,1255.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,612,12.25,VERTEX 50,1347.0,,VERTEX 50,100.0,0.0,,,4.5,,19.9,VERTEX 50,1347.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,613,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,614,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,615,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,616,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,617,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3320-04,704,12.25,VERTEX 50,575.0,,VERTEX 50,100.0,0.0,,,4.5,,12.2,VERTEX 50,580.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,705,12.25,VERTEX 50,666.0,,VERTEX 50,100.0,0.0,,,4.5,,13.1,VERTEX 50,669.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,706,12.25,VERTEX 50,757.0,,VERTEX 50,100.0,0.0,,,4.5,,14.0,VERTEX 50,760.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,707,12.25,VERTEX 50,848.0,,VERTEX 50,100.0,0.0,,,4.5,,14.9,VERTEX 50,850.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,708,12.25,VERTEX 50,938.0,,VERTEX 50,100.0,0.0,,,4.5,,15.8,VERTEX 50,950.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,709,12.25,VERTEX 50,1028.0,,VERTEX 50,100.0,0.0,,,4.5,,16.7,VERTEX 50,1030.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,710,12.25,VERTEX 50,1120.0,,VERTEX 50,100.0,0.0,,,4.5,,17.7,VERTEX 50,1120.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,711,12.25,VERTEX 50,1211.0,,VERTEX 50,100.0,0.0,,,4.5,,18.6,VERTEX 50,1211.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,712,12.25,VERTEX 50,1303.0,,VERTEX 50,100.0,0.0,,,4.5,,19.5,VERTEX 50,1303.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,713,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,714,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,715,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,716,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,717,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,718,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,804,12.25,VERTEX 50,595.0,,VERTEX 50,100.0,0.0,,,4.5,,12.4,VERTEX 50,600.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,805,12.25,VERTEX 50,680.0,,VERTEX 50,100.0,0.0,,,4.5,,13.3,VERTEX 50,680.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,806,12.25,VERTEX 50,773.0,,VERTEX 50,100.0,0.0,,,4.5,,15.1,VERTEX 50,870.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,807,12.25,VERTEX 50,868.0,,VERTEX 50,100.0,0.0,,,4.5,,15.1,VERTEX 50,870.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-04,808,12.25,VERTEX 50,958.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,960.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,809,12.25,VERTEX 50,1049.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,810,12.25,VERTEX 50,1139.0,,VERTEX 50,100.0,0.0,,,4.5,,17.8,VERTEX 50,1140.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,811,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,812,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,813,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,814,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,15.5,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,815,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,901,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,18.5,VERTEX 50,1255.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,902,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,903,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,904,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1105.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF9-SE-3320-04,1003,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1004,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1005,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1006,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1007,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1008,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1009,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1103,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1104,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1105,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1106,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1107,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,1108,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-04,Aux 1,10.625,VERTEX 50,1210.0,,VERTEX 50,100.0,0.0,,,4.5,,18.6,VERTEX 50,1210.0,,VERTEX 50,100.0,0.0,,,2.0,,,VERTEX 50
