MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2772-06,337,10.625,EMULTEX BN,340.7346577,,nan,,0.0,,,5.0,,9.5,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,338,10.625,EMULTEX BN,346.77873139999997,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,345.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,339,10.625,EMULTEX BN,324.8689641,,nan,,0.0,,,5.0,,9.3,EMULTEX BN,325.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,340,10.625,EMULTEX BN,309.0032705,,nan,,0.0,,,5.0,,9.1,EMULTEX BN,310.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,341,10.625,EMULTEX BN,289.3600308,,nan,,0.0,,,5.0,,9.8,EMULTEX BN,290.0,,nan,,0.0,,,5.8,,,EMULTEX BN
MAF7-R1-2772-06,342,10.625,EMULTEX BN,324.1134548,,nan,,0.0,,,5.0,,9.3,EMULTEX BN,325.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,343,10.625,EMULTEX BN,359.6223881,,nan,,0.0,,,5.0,,9.8,EMULTEX BN,360.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,344,10.625,EMULTEX BN,346.0232222,,nan,,0.0,,,5.0,,9.6,EMULTEX BN,345.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,345,10.625,EMULTEX BN,328.6465102,,nan,,0.0,,,5.0,,9.4,EMULTEX BN,330.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,346,10.625,EMULTEX BN,333.17956549999997,,nan,,0.0,,,5.0,,9.4,EMULTEX BN,330.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,347,10.625,EMULTEX BN,313.5363258,,nan,,0.0,,,5.0,,9.2,EMULTEX BN,315.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-06,2001,12.25,VERTEX 70,428.1877373,,nan,,0.0,,,5.0,,9.2,EMULTEX BN,425.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1201,12.25,VERTEX 70,329.2967598,,nan,,0.0,,,5.0,,8.2,VERTEX 70,330.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1202,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1203,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1204,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1205,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1301,12.25,VERTEX 70,336.4332221,,nan,,0.0,,,5.0,,8.3,VERTEX 70,335.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1302,12.25,VERTEX 70,339.491706,,nan,,0.0,,,5.0,,9.3,VERTEX 70,340.0,,nan,,0.0,,,5.8,,,VERTEX 70
MAF7-R1-2772-06,1303,12.25,VERTEX 70,334.39423289999996,,nan,,0.0,,,5.0,,8.3,VERTEX 70,335.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1304,12.25,VERTEX 70,340.5112006,,nan,,0.0,,,5.0,,8.3,VERTEX 70,340.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1305,12.25,VERTEX 70,344.589179,,nan,,0.0,,,5.0,,8.4,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1306,12.25,VERTEX 70,340.5112006,,nan,,0.0,,,5.0,,8.3,VERTEX 70,340.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1307,12.25,VERTEX 70,355.80361980000004,,nan,,0.0,,,5.0,,8.5,VERTEX 70,355.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1308,12.25,VERTEX 70,337.4527167,,nan,,0.0,,,5.0,,8.5,VERTEX 70,340.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1309,12.25,VERTEX 70,347.6476629,,nan,,0.0,,,5.0,,8.5,VERTEX 70,350.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1310,12.25,VERTEX 70,404.73936119999996,,nan,,0.0,,,5.0,,9.0,VERTEX 70,405.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1311,12.25,VERTEX 70,469.98701639999996,,nan,,0.0,,,5.0,,9.5,VERTEX 70,470.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1312,12.25,VERTEX 70,436.34369419999996,,nan,,0.0,,,5.0,,9.5,VERTEX 70,435.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1401,12.25,VERTEX 70,343.56968439999997,,nan,,0.0,,,5.0,,8.4,VERTEX 70,344.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1402,12.25,VERTEX 70,329.2967598,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1403,12.25,VERTEX 70,328.2772652,,nan,,0.0,,,5.0,,8.2,VERTEX 70,328.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1404,12.25,VERTEX 70,338.47221139999994,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1405,12.25,VERTEX 70,332.3552437,,nan,,0.0,,,5.0,,8.3,VERTEX 70,332.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1406,12.25,VERTEX 70,341.5306952,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1407,12.25,VERTEX 70,344.589179,,nan,,0.0,,,5.0,,8.4,VERTEX 70,345.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1408,12.25,VERTEX 70,361.9205874,,nan,,0.0,,,5.0,,8.6,VERTEX 70,362.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1409,12.25,VERTEX 70,394.544415,,nan,,0.0,,,5.0,,9.0,VERTEX 70,403.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1410,12.25,VERTEX 70,402.70037189999994,,nan,,0.0,,,5.0,,9.0,VERTEX 70,403.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1411,12.25,VERTEX 70,444.4996511,,nan,,0.0,,,5.0,,9.5,VERTEX 70,445.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1412,12.25,VERTEX 70,474.06499479999997,,nan,,0.0,,,5.0,,9.8,VERTEX 70,475.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1501,12.25,VERTEX 70,328.2772652,,nan,,0.0,,,5.0,,8.2,VERTEX 70,328.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1502,12.25,VERTEX 70,368.0375551,,nan,,0.0,,,5.0,,8.6,VERTEX 70,367.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1503,12.25,VERTEX 70,359.8815982,,nan,,0.0,,,5.0,,8.6,VERTEX 70,367.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1504,12.25,VERTEX 70,367.0180605,,nan,,0.0,,,5.0,,8.6,VERTEX 70,367.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1505,12.25,VERTEX 70,349.6866521,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1506,12.25,VERTEX 70,387.4079528,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1507,12.25,VERTEX 70,392.5054258,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1508,12.25,VERTEX 70,405.7588558,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1509,12.25,VERTEX 70,414.93430730000006,,nan,,0.0,,,5.0,,9.0,VERTEX 70,406.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1510,12.25,VERTEX 70,446.5386403,,nan,,0.0,,,5.0,,9.4,VERTEX 70,447.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1511,12.25,VERTEX 70,469.98701639999996,,nan,,0.0,,,5.0,,9.6,VERTEX 70,470.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1601,12.25,VERTEX 70,367.0180605,,nan,,0.0,,,5.0,,8.6,VERTEX 70,370.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1602,12.25,VERTEX 70,365.9985659,,nan,,0.0,,,5.0,,8.6,VERTEX 70,370.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1603,12.25,VERTEX 70,365.9985659,,nan,,0.0,,,5.0,,8.6,VERTEX 70,370.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1604,12.25,VERTEX 70,349.6866521,,nan,,0.0,,,5.0,,8.4,VERTEX 70,350.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1605,12.25,VERTEX 70,399.6418881,,nan,,0.0,,,5.0,,8.9,VERTEX 70,390.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1606,12.25,VERTEX 70,392.5054258,,nan,,0.0,,,5.0,,8.9,VERTEX 70,390.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1607,12.25,VERTEX 70,404.73936119999996,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1608,12.25,VERTEX 70,455.71409180000006,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1609,12.25,VERTEX 70,450.6166187,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1610,12.25,VERTEX 70,446.5386403,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1701,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1702,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1703,12.25,VERTEX 70,402.70037189999994,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1704,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1705,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1706,12.25,VERTEX 70,393.5249204,,nan,,0.0,,,5.0,,8.9,VERTEX 70,390.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1707,12.25,VERTEX 70,389.446942,,nan,,0.0,,,5.0,,8.8,VERTEX 70,380.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1708,12.25,VERTEX 70,400.6613827,,nan,,0.0,,,5.0,,8.9,VERTEX 70,390.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1709,12.25,VERTEX 70,439.40217800000005,,nan,,0.0,,,5.0,,9.3,VERTEX 70,430.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1801,12.25,VERTEX 70,393.5249204,,nan,,0.0,,,5.0,,8.9,VERTEX 70,390.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1802,12.25,VERTEX 70,397.60289889999996,,nan,,0.0,,,5.0,,8.9,VERTEX 70,390.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1803,12.25,VERTEX 70,417.99279110000003,,nan,,0.0,,,5.0,,9.1,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1804,12.25,VERTEX 70,425.1292534,,nan,,0.0,,,5.0,,9.2,VERTEX 70,420.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1805,12.25,VERTEX 70,413.91481269999997,,nan,,0.0,,,5.0,,9.1,VERTEX 70,410.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1806,12.25,VERTEX 70,402.70037189999994,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1901,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-06,1902,12.25,VERTEX 70,422.07076960000006,,nan,,0.0,,,5.0,,9.0,VERTEX 70,425.0,,nan,,0.0,,,4.9,,,VERTEX 70
MAF7-R1-2772-06,1903,12.25,VERTEX 70,437.36318880000005,,nan,,0.0,,,5.0,,9.9,VERTEX 70,435.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2772-06,1904,12.25,VERTEX 70,440.42167259999997,,nan,,0.0,,,5.0,,9.5,VERTEX 70,440.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2772-60,101,7.875,EMULTEX BN,146.4237725,,nan,,0.0,,,5.292000000000001,,8.5,EMULTEX BN,145.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2772-60,102,7.875,EMULTEX BN,154.3924132,,nan,,0.0,,,5.58,,9.3,EMULTEX BN,155.0,,nan,,0.0,,,5.5,,,EMULTEX BN
MAF7-R1-2772-60,103,7.875,EMULTEX BN,228.2683528,,nan,,0.28,,,4.0,,9.8,EMULTEX BN,230.0,,nan,,0.28,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,104,7.875,EMULTEX BN,228.2683528,,nan,,0.76,,,4.0,,10.3,EMULTEX BN,230.0,,nan,,0.76,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,105,7.875,EMULTEX BN,228.2683528,,nan,,0.8,,,4.0,,10.5,EMULTEX BN,230.0,,nan,,0.8,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,106,7.875,EMULTEX BN,228.2683528,,nan,,1.54,,,4.0,,11.0,EMULTEX BN,230.0,,nan,,1.54,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,107,7.875,EMULTEX BN,228.2683528,,nan,,1.98,,,4.0,,11.5,EMULTEX BN,230.0,,nan,,1.98,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,108,7.875,EMULTEX BN,228.2683528,,nan,,2.67,,,4.0,,12.0,EMULTEX BN,230.0,,nan,,2.67,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,109,7.875,EMULTEX BN,228.2683528,,nan,,3.16,,,4.0,,12.5,EMULTEX BN,230.0,,nan,,3.16,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,110,7.875,EMULTEX BN,228.2683528,,nan,,4.0,,,4.0,,13.5,EMULTEX BN,230.0,,nan,,4.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,111,7.875,EMULTEX BN,228.2683528,,nan,,4.58,,,4.0,,14.0,EMULTEX BN,230.0,,nan,,4.58,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,112,7.875,EMULTEX BN,228.2683528,,nan,,4.85,,,4.0,,14.5,EMULTEX BN,230.0,,nan,,4.85,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,113,7.875,EMULTEX BN,228.2683528,,nan,,5.37,,,4.0,,15.0,EMULTEX BN,230.0,,nan,,5.37,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,114,7.875,EMULTEX BN,228.2683528,,nan,,5.88,,,4.0,,15.5,EMULTEX BN,230.0,,nan,,5.88,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,115,7.875,EMULTEX BN,228.2683528,,nan,,6.39,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.39,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,201,7.875,EMULTEX BN,228.2683528,,nan,,0.0,,,4.0,,9.0,EMULTEX BN,230.0,,nan,,0.0,,,3.7,,,EMULTEX BN
MAF7-R1-2772-60,202,7.875,EMULTEX BN,228.2683528,,nan,,0.0,,,4.0,,9.5,EMULTEX BN,230.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,203,7.875,EMULTEX BN,228.2683528,,nan,,0.3,,,4.0,,10.0,EMULTEX BN,230.0,,nan,,0.3,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,204,7.875,EMULTEX BN,228.2683528,,nan,,0.8,,,4.0,,10.5,EMULTEX BN,230.0,,nan,,0.8,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,205,7.875,EMULTEX BN,228.2683528,,nan,,1.31,,,4.0,,11.0,EMULTEX BN,230.0,,nan,,1.31,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,206,7.875,EMULTEX BN,228.2683528,,nan,,1.82,,,4.0,,11.5,EMULTEX BN,230.0,,nan,,1.82,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,207,7.875,EMULTEX BN,228.2683528,,nan,,2.34,,,4.0,,12.0,EMULTEX BN,230.0,,nan,,2.34,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,208,7.875,EMULTEX BN,228.2683528,,nan,,2.85,,,4.0,,12.5,EMULTEX BN,230.0,,nan,,2.85,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,209,7.875,EMULTEX BN,228.2683528,,nan,,3.37,,,4.0,,13.0,EMULTEX BN,230.0,,nan,,3.37,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,210,7.875,EMULTEX BN,228.2683528,,nan,,3.88,,,4.0,,13.5,EMULTEX BN,230.0,,nan,,3.88,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,211,7.875,EMULTEX BN,228.2683528,,nan,,4.4,,,4.0,,14.0,EMULTEX BN,230.0,,nan,,4.4,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,212,7.875,EMULTEX BN,228.2683528,,nan,,4.91,,,4.0,,14.1,EMULTEX BN,230.0,,nan,,4.91,,,3.9,,,EMULTEX BN
MAF7-R1-2772-60,213,7.875,EMULTEX BN,228.2683528,,nan,,5.42,,,4.0,,15.0,EMULTEX BN,230.0,,nan,,5.42,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,214,7.875,EMULTEX BN,228.2683528,,nan,,5.76,,,4.0,,15.3,EMULTEX BN,230.0,,nan,,5.76,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,215,7.875,EMULTEX BN,228.2683528,,nan,,6.15,,,4.0,,15.8,EMULTEX BN,230.0,,nan,,6.15,,,4.0,,,EMULTEX BN
MAF7-R1-2772-60,301,10.625,EMULTEX BN,267.4502634,,nan,,0.0,,,5.31,,8.9,EMULTEX BN,260.0,,nan,,0.0,,,5.31,,,EMULTEX BN
MAF7-R1-2772-60,302,10.625,EMULTEX BN,288.30231789999993,,nan,,0.0,,,5.724,,9.5,EMULTEX BN,280.0,,nan,,0.0,,,5.724,,,EMULTEX BN
MAF7-R1-2772-60,303,10.625,EMULTEX BN,309.456576,,nan,,0.0,,,6.144,,10.2,EMULTEX BN,310.0,,nan,,0.0,,,6.144,,,EMULTEX BN
MAF7-R1-2772-60,304,10.625,EMULTEX BN,330.9130378,,nan,,0.0,,,6.57,,11.0,EMULTEX BN,330.0,,nan,,0.0,,,6.57,,,EMULTEX BN
MAF7-R1-2772-60,305,10.625,EMULTEX BN,352.67170330000005,,nan,,0.0,,,7.002000000000001,,11.7,EMULTEX BN,350.0,,nan,,0.0,,,7.002000000000001,,,EMULTEX BN
MAF7-R1-2772-60,306,10.625,EMULTEX BN,365.3642582,,nan,,0.0,,,7.254,,12.1,EMULTEX BN,360.0,,nan,,0.0,,,7.254,,,EMULTEX BN
MAF7-R1-2772-60,307,10.625,EMULTEX BN,389.8427569,,nan,,0.0,,,7.74,,12.9,EMULTEX BN,390.0,,nan,,0.0,,,7.74,,,EMULTEX BN
MAF7-R1-2772-60,308,10.625,EMULTEX BN,566.6319141,,nan,,1.14,,,5.0,,13.6,EMULTEX BN,560.0,,nan,,1.14,,,5.0,,,EMULTEX BN
MAF7-R1-2772-60,309,10.625,EMULTEX BN,566.6319141,,nan,,1.97,,,5.0,,14.5,EMULTEX BN,560.0,,nan,,1.97,,,5.0,,,EMULTEX BN
MAF7-R1-2772-60,310,10.625,EMULTEX BN,566.6319141,,nan,,2.77,,,5.0,,15.3,EMULTEX BN,560.0,,nan,,2.77,,,5.0,,,EMULTEX BN
MAF7-R1-2772-60,311,10.625,EMULTEX BN,566.6319141,,nan,,3.16,,,5.0,,15.7,EMULTEX BN,560.0,,nan,,3.16,,,5.0,,,EMULTEX BN
MAF7-R1-2772-60,401,12.25,VERTEX 70,404.5354622,,nan,,0.0,,,5.952000000000001,,9.9,VERTEX 70,400.0,,nan,,0.0,,,5.952000000000001,,,VERTEX 70
MAF7-R1-2772-60,402,12.25,VERTEX 70,433.0813114,,nan,,0.0,,,6.372000000000001,,10.6,VERTEX 70,430.0,,nan,,0.0,,,6.372000000000001,,,VERTEX 70
MAF7-R1-2772-60,403,12.25,VERTEX 70,593.3458645,,nan,,0.0,,,5.5,,11.3,VERTEX 70,590.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,404,12.25,VERTEX 70,665.7299820000001,,nan,,0.0,,,5.5,,12.0,VERTEX 70,660.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,405,12.25,VERTEX 70,739.1335941000001,,nan,,0.0,,,5.5,,12.8,VERTEX 70,730.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,406,12.25,VERTEX 70,812.5372062000001,,nan,,0.0,,,5.5,,13.5,VERTEX 70,810.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,407,12.25,VERTEX 70,885.9408183,,nan,,0.0,,,5.5,,14.0,VERTEX 70,890.0,,nan,,0.0,,,5.6,,1.0,VERTEX 70
MAF7-R1-2772-60,408,12.25,VERTEX 70,957.3054411,,nan,,0.0,,,5.5,,14.0,VERTEX 70,960.0,,nan,,0.0,,,4.9,,1.0,VERTEX 70
MAF7-R1-2772-60,409,12.25,VERTEX 70,991.968258,,nan,,0.0,,,5.5,,15.2,VERTEX 70,995.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,410,12.25,VERTEX 70,1056.1964189999999,,nan,,0.0,,,5.5,,16.0,VERTEX 70,1060.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,411,12.25,VERTEX 70,1092.898225,,nan,,0.0,,,5.5,,16.0,VERTEX 70,1095.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,501,12.25,VERTEX 70,407.3900472,,nan,,0.0,,,5.994,,10.0,VERTEX 70,400.0,,nan,,0.0,,,5.994,,,VERTEX 70
MAF7-R1-2772-60,502,12.25,VERTEX 70,435.9358963,,nan,,0.0,,,6.414,,10.7,VERTEX 70,430.0,,nan,,0.0,,,6.414,,,VERTEX 70
MAF7-R1-2772-60,503,12.25,VERTEX 70,600.4823267999999,,nan,,0.0,,,5.5,,11.4,VERTEX 70,600.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,504,12.25,VERTEX 70,672.8664443,,nan,,0.0,,,5.5,,12.1,VERTEX 70,670.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,505,12.25,VERTEX 70,746.2700563999999,,nan,,0.0,,,5.5,,12.8,VERTEX 70,740.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,506,12.25,VERTEX 70,819.6736685,,nan,,0.0,,,5.5,,18.4,VERTEX 70,820.0,,nan,,0.0,,,10.0,,1.0,VERTEX 70
MAF7-R1-2772-60,507,12.25,VERTEX 70,891.0382912999999,,nan,,0.0,,,5.5,,14.0,VERTEX 70,894.0,,nan,,0.0,,,5.5,,1.0,VERTEX 70
MAF7-R1-2772-60,508,12.25,VERTEX 70,962.4029142,,nan,,0.0,,,5.5,,15.0,VERTEX 70,960.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,509,12.25,VERTEX 70,1033.767537,,nan,,0.0,,,5.5,,15.8,VERTEX 70,1035.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,510,12.25,VERTEX 70,1088.820246,,nan,,0.0,,,5.5,,16.0,VERTEX 70,1090.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,511,12.25,VERTEX 70,1090.859235,,nan,,0.0,,,5.5,,16.2,VERTEX 70,1090.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2772-60,601,12.25,VERTEX 70,261.8062165,,nan,,0.0,,,3.852,,6.5,VERTEX 70,270.0,,nan,,0.0,,,3.8,,0.8,VERTEX 70
MAF7-R1-2772-60,602,12.25,VERTEX 70,313.18874500000004,,nan,,0.0,,,4.6080000000000005,,8.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,0.5,VERTEX 70
MAF7-R1-2772-60,603,12.25,VERTEX 70,356.8231144,,nan,,0.0,,,5.25,,8.9,VERTEX 70,360.0,,nan,,0.0,,,5.4,,1.0,VERTEX 70
