MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3395-10,1808,12.25,VERTEX 50,1117,,,,0,,,6,,17.5,VERTEX 50,1140,,,,,,,6,,
MAF10-N-3395-10,1809,12.25,VERTEX 50,1115,,,,0,,,6,,18.5,VERTEX 50,1235,,,,,,,6.3,,
MAF10-N-3395-10,1810,12.25,VERTEX 50,1124,,,,0,,,6,,17.5,VERTEX 50,1150,,,,,,,6,,
MAF10-N-3395-10,1811,12.25,VERTEX 50,1158,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.2,,
MAF10-N-3395-10,1901,12.25,VERTEX 50,1095,,,,0,,,6,,16.9,VERTEX 50,1095,,,,,,,6,,
MAF10-N-3395-10,1902,12.25,VERTEX 50,1118,,,,0,,,6,,17.1,VERTEX 50,1118,,,,,,,6,,
MAF10-N-3395-10,1903,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,1904,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,1905,12.25,VERTEX 50,1143,,,,0,,,6,,17.6,VERTEX 50,1160,,,,,,,6.3,,
MAF10-N-3395-10,1906,12.25,VERTEX 50,1119,,,,0,,,6,,17.1,VERTEX 50,1119,,,,,,,6.2,,
MAF10-N-3395-10,1907,12.25,VERTEX 50,1097,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,1908,12.25,VERTEX 50,1112,,,,0,,,6,,17.5,VERTEX 50,1140,,,,,,,6,,
MAF10-N-3395-10,2001,12.25,VERTEX 50,1109,,,,0,,,6,,17,VERTEX 50,1109,,,,,,,6,,
MAF10-N-3395-10,2002,12.25,VERTEX 50,1103,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,2003,12.25,VERTEX 50,1100,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,2004,12.25,VERTEX 50,1107,,,,0,,,6,,17,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,2101,12.25,VERTEX 50,1102,,,,0,,,6,,17,VERTEX 50,1102,,,,,,,6,,
MAF10-N-3395-10,2219,10.625,VERTEX 50,756,,,,0,,,7,,,,,,,,,,,,,
MAF10-N-3395-10,2220,10.625,VERTEX 50,756,,,,0,,,7,,17.2,VERTEX 50,790,,,,,,,7,,
MAF10-N-3395-10,2221,10.625,VERTEX 50,756,,,,0,,,7,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3395-10,2222,10.625,VERTEX 50,756,,,,0,,,7,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3395-10,2223,10.625,VERTEX 50,756,,,,0,,,7,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3395-10,2224,10.625,VERTEX 50,756,,,,0,,,7,,17,VERTEX 50,760,,,,,,,7,,
MAF10-N-3395-10,2225,10.625,VERTEX 50,756,,,,0,,,7,,,,,,,,,,,,,
MAF10-N-3395-10,2226,10.625,VERTEX 50,756,,,,0,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF10-N-3395-10,2227,10.625,VERTEX 50,756,,,,0,,,7,,16,VERTEX 50,690,,,,,,,7,,
MAF10-N-3395-10,2228,10.625,VERTEX 50,756,,,,0,,,7,,15.5,VERTEX 50,637,,,,,,,7.2,,
MAF10-N-3395-10,2229,10.625,VERTEX 50,756,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF10-N-3395-10,2230,10.625,VERTEX 50,756,,,,0,,,7,,17,VERTEX 50,756,,,,,,,7.3,,
MAF10-N-3395-10,2231,10.625,VERTEX 50,756,,,,0,,,7,,15.5,VERTEX 50,637,,,,,,,7.2,,
MAF10-N-3395-10,2319,10.625,VERTEX 50,756,,,,0,,,7,,14.5,VERTEX 50,565,,,,,,,7,,
MAF10-N-3395-10,2320,10.625,VERTEX 50,647,,,,0,,,7,,17,VERTEX 50,790,,,,,,,6.9,,
MAF10-N-3395-10,2321,10.625,VERTEX 50,675,,,,0,,,7,,17,VERTEX 50,756,,,,,,,7,,
MAF10-N-3395-10,2322,10.625,VERTEX 50,663,,,,0,,,7,,15.8,VERTEX 50,663,,,,,,,7,,
MAF10-N-3395-10,2323,10.625,VERTEX 50,664,,,,0,,,7,,16,VERTEX 50,670,,,,,,,7,,
MAF10-N-3395-10,2324,10.625,VERTEX 50,657,,,,0,,,7,,15.7,VERTEX 50,660,,,,,,,7,,
MAF10-N-3395-10,2325,10.625,VERTEX 50,660,,,,0,,,7,,15.7,VERTEX 50,660,,,,,,,7,,
MAF10-N-3395-10,2326,10.625,VERTEX 50,652,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF10-N-3395-10,2327,10.625,VERTEX 50,645,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF10-N-3395-10,2328,10.625,VERTEX 50,634,,,,0,,,7,,15.5,VERTEX 50,634,,,,,,,7.1,,
MAF10-N-3395-10,2329,10.625,VERTEX 50,614,,,,0,,,7,,15.1,VERTEX 50,614,,,,,,,7.1,,
MAF10-N-3395-10,2330,10.625,VERTEX 50,638,,,,0,,,7,,15.5,VERTEX 50,638,,,,,,,7,,
MAF10-N-3395-10,2331,10.625,VERTEX 50,654,,,,0,,,7,,15,VERTEX 50,600,,,,,,,7.2,,
MAF10-N-3395-10,2411,12.25,VERTEX 50,1119,,,,0,,,6,,17.1,VERTEX 50,1100,,,,,,,6,,
MAF10-N-3395-10,2412,12.25,VERTEX 50,1079,,,,0,,,6,,11,VERTEX 50,494,,,,,,,6.2,,
MAF10-N-3395-10,2413,12.25,VERTEX 50,1080,,,,0,,,6,,17,VERTEX 50,1090,,,,,,,6,,
MAF10-N-3395-10,2414,12.25,VERTEX 50,1075,,,,0,,,6,,16.7,VERTEX 50,1075,,,,,,,6,,
MAF10-N-3395-10,2415,12.25,VERTEX 50,1068,,,,0,,,6,,16,VERTEX 50,1020,,,,,,,6,,
MAF10-N-3395-10,1008,12.25,VERTEX 50,1141,,,,0,,,6,,17.7,VERTEX 50,1155,,,,,,,6.2,,
MAF10-N-3395-10,704,12.25,VERTEX 50,1171,,,,0,,,6,,18.2,VERTEX 50,1225,,,,,,,6,,
MAF10-N-3395-10,1013,12.25,VERTEX 50,1146,,,,0,,,6,,17.5,VERTEX 50,1158,,,,,,,6.2,,
MAF10-N-3395-12,1,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,16,BLENDEX 930,245,,,,,,,5,,
MAF10-N-3395-12,2,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,30,BLENDEX 930,340,,,,,10,,4,,
MAF10-N-3395-12,3,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,30,BLENDEX 930,340,,,,,10,,4,,
MAF10-N-3395-12,4,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,365,,,,,10,,4,,
MAF10-N-3395-12,5,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,242,,BLENDEX 930,135,,10,,4,,
MAF10-N-3395-12,6,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,242,,BLENDEX 930,135,,10,,4,,
MAF10-N-3395-12,7,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,245,,BLENDEX 930,135,,10,,4,,
MAF10-N-3395-12,8,7.875,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,30,BLENDEX 930,345,,BLENDEX 930,135,,10,,4,,
MAF10-N-3395-12,9,7.875,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,315,,BLENDEX 930,190,,10,,4,,
MAF10-N-3395-12,10,7.875,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,315,,BLENDEX 930,190,,10,,4,,
MAF10-N-3395-12,11,7.875,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,315,,BLENDEX 930,190,,10,,4,,
MAF10-N-3395-12,12,7.875,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,315,,BLENDEX 930,190,,10,,4,,
MAF10-N-3395-12,13,7.875,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,31,BLENDEX 930,315,,BLENDEX 930,190,,10,,4,,
MAF10-N-3395-12,14,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,,,,,,,,,,,,
MAF10-N-3395-12,15,6.5,BLENDEX 930,214,,BLENDEX 930,129,,10,,4,,,,,,,,,,,,,
MAF10-N-3395-12,17,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,33,BLENDEX 930,270,,BLENDEX 930,176,,8,,4,,
MAF10-N-3395-12,18,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,33,BLENDEX 930,308,,BLENDEX 930,176,,8,,4,,
MAF10-N-3395-12,19,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,33,BLENDEX 930,308,,BLENDEX 930,176,,8,,4,,
MAF10-N-3395-12,20,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,33,BLENDEX 930,310,,BLENDEX 930,176,,8,,4,,
MAF10-N-3395-12,21,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,33,BLENDEX 930,310,,BLENDEX 930,176,,8,,4,,
MAF10-N-3395-12,22,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,33,BLENDEX 930,310,,BLENDEX 930,178,,8,,4,,
MAF10-N-3395-12,23,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,33,BLENDEX 930,310,,BLENDEX 930,178,,8,,4,,
MAF10-N-3395-12,24,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,,,,,,,,,,,,
MAF10-N-3395-12,25,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,,,,,,,,,,,,
MAF10-N-3395-12,26,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,,,,,,,,,,,,
MAF10-N-3395-12,27,6.5,BLENDEX 930,257,,BLENDEX 930,171,,9,,4,,,,,,,,,,,,,
MAF10-N-3395-12,31,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,31,VERTEX 50,365,,VERTEX 50,285,,3,,4,,
MAF10-N-3395-12,32,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,31,VERTEX 50,365,,VERTEX 50,285,,3,,4,,
MAF10-N-3395-12,33,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,31,VERTEX 50,365,,VERTEX 50,285,,3,,4,,
MAF10-N-3395-12,34,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,31,VERTEX 50,365,,VERTEX 50,285,,3,,4,,
MAF10-N-3395-12,35,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,31,VERTEX 50,365,,VERTEX 50,285,,3,,5,,
MAF10-N-3395-12,36,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,31,VERTEX 50,365,,VERTEX 50,285,,3,,5,,
MAF10-N-3395-12,37,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,30,VERTEX 50,340,,VERTEX 50,285,,3,,5,,
MAF10-N-3395-12,38,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,31,VERTEX 50,365,,VERTEX 50,285,,3,,5,,
MAF10-N-3395-12,39,6.5,VERTEX 50,339,,VERTEX 50,283,,3,,5,,30,VERTEX 50,340,,VERTEX 50,285,,3,,5,,
