MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3335-11,6001,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,,,,,,,0,0,,5.5,,
MAF9-SE-3335-11,6002,6.5,VERTEX 50,270.3127284,,,,0,0,,6.5,,16.1,VERTEX 50,300,,,,0,0,,5.8,,
MAF9-SE-3335-11,6003,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,16.1,VERTEX 50,300,,,,0,0,,5.5,,
MAF9-SE-3335-11,6004,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,16.1,VERTEX 50,300,,,,0,0,,5.5,,
MAF9-SE-3335-11,6005,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,16.1,VERTEX 50,300,,,,0,0,,5.5,,
MAF9-SE-3335-11,6006,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,16.1,VERTEX 50,300,,,,0,0,,5.5,,
MAF9-SE-3335-11,6007,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,16.1,VERTEX 50,299,,,,0,0,,5.5,,
MAF9-SE-3335-11,6008,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,16,VERTEX 50,299,,,,0,0,,5.5,,
MAF9-SE-3335-11,6009,6.5,VERTEX 50,298.5881184,,,,0,0,,5.5,,16.1,VERTEX 50,300,,,,0,0,,5.5,,
MAF9-SE-3335-11,5036,12.25,VERTEX 50,1051.780637,,,,0,1,,4.5,,16,VERTEX 50,905,,,,0,1,,5,,
MAF9-SE-3335-11,7001,12.25,VERTEX 50,1091.650485,,,,0,1,,4.5,,16.5,VERTEX 50,1052,,,,0,1,,4.5,,
MAF9-SE-3335-11,7002,12.25,VERTEX 50,951.854949,,,,0,0,,7,,16.5,VERTEX 50,952,,,,0,0,,7,,
MAF9-SE-3335-11,7003,12.25,VERTEX 50,889.3888403,,,,0,0,,7,,15.5,VERTEX 50,853,,,,0,0,,7.1,,
MAF9-SE-3335-11,7004,12.25,VERTEX 50,939.0001871,,,,0,0,,7,,16.3,VERTEX 50,939,,,,0,0,,7.3,,
MAF9-SE-3335-11,7005,12.25,VERTEX 50,962.0985874,,,,0,0,,7,,16.6,VERTEX 50,962,,,,0,0,,7.3,,
MAF9-SE-3335-11,7006,12.25,VERTEX 50,957.7801909,,,,0,0,,7,,15.5,VERTEX 50,853,,,,0,0,,7.3,,
MAF9-SE-3335-11,7007,12.25,VERTEX 50,1004.780414,,,,0,0,,7,,16.5,VERTEX 50,953,,,,0,0,,7.3,,
MAF9-SE-3335-11,7009,12.25,VERTEX 50,903.8504475,,,,0,0,,7,,16,VERTEX 50,904,,,,0,0,,7,,
MAF9-SE-3335-11,AUX,6.5,VERTEX 50,268.616205,,,,0,0,,6.5,,16,VERTEX 50,268,,,,0,0,,6.7,,
MAF9-SE-3335-11,AUX,12.25,VERTEX 50,953,,,,0,0,,7.2,,16.5,VERTEX 50,953,,,,0,0,,7.2,,
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,953,,,,0,0,,7.3,,16.5,VERTEX 50,953,,,,0,0,,7.3,,
MAF9-SE-3335-11,Aux1,12.25,VERTEX 50,300,,,,0,0,,13,,16,VERTEX 50,300,,,,0,0,,13,,
MAF9-SE-3335-11,Aux2,12.25,VERTEX 50,940,,,,0,0,,7,,16.3,VERTEX 50,940,,,,0,0,,7,,
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,905,,,,0,0,,6.8,,16,VERTEX 50,905,,,,0,0,,6.8,,
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,803,,,,0,0,,7.6,,16,VERTEX 50,803,,,,0,0,,7.6,,
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,702,,,,0,0,,7.7,,15,VERTEX 50,702,,,,0,0,,7.7,,
MAF9-SE-3335-11,Aux,12.25,VERTEX 50,702,,,,0,0,,7.7,,15,VERTEX 50,702,,,,0,0,,7.7,,
MAF9-SE-3335-11,2201,12.25,VERTEX 50,955,,,,0,0,,7,,16.5,VERTEX 50,955,,,,0,0,,7,,
MAF9-SE-3335-11,3810,12.25,VERTEX 50,1110,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3222,12.25,VERTEX 50,1012,,,,0,0,,6,,16,VERTEX 50,1005,,,,0,0,,6,,
MAF9-SE-3335-11,3601,12.25,VERTEX 50,1082,,,,0,0,,6,,16.4,VERTEX 50,1049,,,,0,0,,6,,
