MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3350-06,1103,12.25,VERTEX 50,1124.791668,,0,0,0,,,6,,17,VERTEX 50,1124,,,,0,,,6,,
MAF10-N-3350-60,101,10.625,BLENDEX 950,214.2898875,,,,,,,4.32,,7.2,BLENDEX 950,219,,,,,,,4.32,,
MAF10-N-3350-60,102,10.625,BLENDEX 950,247.0286203,,,,,,,4.98,,8.5,BLENDEX 950,247,,,,,,,5.2,,
MAF10-N-3350-60,103,10.625,BLENDEX 950,264.8861109,,,,,,,5.34,,8.9,BLENDEX 950,265,,,,,,,5.34,,
MAF10-N-3350-60,104,10.625,BLENDEX 950,282.7436016,,,,,,,5.7,,9.5,BLENDEX 950,283,,,,,,,5.7,,
MAF10-N-3350-60,105,10.625,BLENDEX 950,303.5773406,,,,,,,6.12,,10,BLENDEX 950,304,,,,,,,5.9,,
MAF10-N-3350-60,106,10.625,BLENDEX 950,330.3635766,,,,,,,6.66,,11,BLENDEX 950,330,,,,,,,6.66,,
MAF10-N-3350-60,107,10.625,BLENDEX 950,351.1973156,,,,,,,7.08,,11.8,BLENDEX 950,350,,,,,,,7.08,,
MAF10-N-3350-60,108,10.625,BLENDEX 950,223.2186328,,BLENDEX 950,148.8124219,3.1,,,4.5,,12.6,BLENDEX 950,223,,BLENDEX 950,149,3.1,,,4.5,,
MAF10-N-3350-60,109,10.625,BLENDEX 950,223.2186328,,BLENDEX 950,148.8124219,4.1,,,4.5,,13.6,BLENDEX 950,223,,BLENDEX 950,149,4.1,,,4.5,,
MAF10-N-3350-60,110,10.625,BLENDEX 950,223.2186328,,BLENDEX 950,148.8124219,5,,,4.5,,14.5,BLENDEX 950,223,,BLENDEX 950,149,5,,,4.5,,
MAF10-N-3350-60,111,10.625,BLENDEX 950,223.2186328,,BLENDEX 950,148.8124219,5.7,,,4.5,,15,BLENDEX 950,223,,BLENDEX 950,149,5.7,,,4.5,,
MAF10-N-3350-60,112,10.625,BLENDEX 950,223.2186328,,BLENDEX 950,148.8124219,6.4,,,4.5,,15.9,BLENDEX 950,223,,BLENDEX 950,149,6.4,,,4.5,,
MAF10-N-3350-60,201,10.625,BLENDEX 950,220.2423844,,,,,,,4.44,,7.4,BLENDEX 950,220,,,,,,,4.44,,
MAF10-N-3350-60,202,10.625,BLENDEX 950,250.0048688,,,,,,,5.04,,8.4,BLENDEX 950,250,,,,,,,5.04,,
MAF10-N-3350-60,203,10.625,BLENDEX 950,279.7673531,,,,,,,5.64,,9.4,BLENDEX 950,280,,,,,,,5.64,,
MAF10-N-3350-60,204,10.625,BLENDEX 950,309.5298375,,,,,,,6.24,,10.4,BLENDEX 950,310,,,,,,,6.24,,
MAF10-N-3350-60,205,10.625,BLENDEX 950,345.2448188,,,,,,,6.96,,11.6,BLENDEX 950,345,,,,,,,6.96,,
MAF10-N-3350-60,206,10.625,BLENDEX 950,558.046582,,,,0.6,,,4.5,,12.6,BLENDEX 950,560,,,,0.6,,,4.5,,
MAF10-N-3350-60,207,10.625,BLENDEX 950,558.046582,,,,2,,,4.5,,14,BLENDEX 950,560,,,,2,,,4.5,,
MAF10-N-3350-60,208,10.625,BLENDEX 950,558.046582,,,,2.7,,,4.5,,14.7,BLENDEX 950,560,,,,2.7,,,4.5,,
MAF10-N-3350-60,209,10.625,BLENDEX 950,617.5715508,,,,3,,,4.5,,15.8,BLENDEX 950,620,,,,3,,,4.5,,
MAF10-N-3350-60,210,10.625,BLENDEX 950,662.2152773,,,,3,,,4.5,,16.4,BLENDEX 950,665,,,,3,,,4.5,,
MAF10-N-3350-60,301,12.25,BLENDEX 950,288.8060858,,,,,,,4.38,,7.3,BLENDEX 950,290,,,,,,,4.38,,
MAF10-N-3350-60,302,12.25,BLENDEX 950,344.1935543,,,,,,,5.22,,8.7,BLENDEX 950,345,,,,,,,5.22,,
MAF10-N-3350-60,303,12.25,BLENDEX 950,387.7122795,,,,,,,5.88,,9.8,BLENDEX 950,390,,,,,,,5.88,,
MAF10-N-3350-60,304,12.25,BLENDEX 950,427.274757,,,,,,,6.48,,10.8,BLENDEX 950,430,,,,,,,6.48,,
MAF10-N-3350-60,305,12.25,BLENDEX 950,470.7934823,,,,,,,7.14,,11.9,BLENDEX 950,475,,,,,,,7.14,,
MAF10-N-3350-60,306,12.25,BLENDEX 950,731.9058338,,,,,,,6,,13.4,BLENDEX 950,735,,,,,,,6,,
MAF10-N-3350-60,307,12.25,BLENDEX 950,840.7026469,,,,,,,6,,14.5,BLENDEX 950,845,,,,,,,6,,
MAF10-N-3350-60,308,12.25,BLENDEX 950,959.3900794,,,,,,,6,,15.7,BLENDEX 950,960,,,,,,,6,,
MAF10-N-3350-60,401,12.25,VERTEX 50,337.4375004,,,,,,,5.04,,8.4,VERTEX 50,340,,,,,,,5.04,,
MAF10-N-3350-60,402,12.25,VERTEX 50,409.7455362,,,,,,,6.12,,10.2,VERTEX 50,410,,,,,,,6.12,,
MAF10-N-3350-60,403,12.25,VERTEX 50,622.6525305,,,,,,,6,,12.2,VERTEX 50,625,,,,,,,6,,
MAF10-N-3350-60,404,12.25,VERTEX 50,823.5081855,,,,,,,6,,14.2,VERTEX 50,825,,,,,,,6,,
MAF10-N-3350-60,405,12.25,VERTEX 50,954.0643613,,,,,,,6,,15.5,VERTEX 50,955,,,,,,,6,,
MAF10-N-3350-60,501,12.25,VERTEX 50,305.3005956,,,,,,,4.56,,7.6,VERTEX 50,305,,,,,,,4.56,,
MAF10-N-3350-60,502,12.25,VERTEX 50,385.6428576,,,,,,,5.76,,9.6,VERTEX 50,390,,,,,,,5.76,,
MAF10-N-3350-60,503,12.25,VERTEX 50,457.9508934,,,,,,,6.84,,11.4,VERTEX 50,460,,,,,,,6.84,,
MAF10-N-3350-60,504,12.25,VERTEX 50,733.1231408,,,,,,,6,,13.5,VERTEX 50,735,,,,,,,6,,
MAF10-N-3350-60,505,12.25,VERTEX 50,883.764882,,,,,,,6,,14.8,VERTEX 50,885,,,,,,,6,,
MAF10-N-3350-60,701,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,702,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,703,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,704,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,705,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,706,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,707,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,708,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,709,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,710,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,711,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,712,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,713,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,714,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,715,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,716,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,717,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,718,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,719,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,720,10.625,VERTEX 50,211.5425813,,,,,,,4.2,,7,VERTEX 50,215,,,,,,,4.2,,
MAF10-N-3350-60,1,10.625,,,,,,,,,,,7,VERTEX 50,215,,,,,,,4.2,,
