MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3440-06,1414,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.63,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1415,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.63,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1416,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.63,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1417,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.66,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1418,12.25,VERTEX 50,1007.29111,,,,0,,,5.5,,15.53,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1419,12.25,VERTEX 50,996.2440488,,,,0,,,5.5,,15.42,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,1420,12.25,VERTEX 50,1005.282553,,,,0,,,5.5,,15.51,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1421,12.25,VERTEX 50,1009.299666,,,,0,,,5.5,,15.55,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1422,12.25,VERTEX 50,1006.286832,,,,0,,,5.5,,15.52,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1423,12.25,VERTEX 50,999.2568836,,,,0,,,5.5,,15.45,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1424,12.25,VERTEX 50,988.2098226,,,,0,,,5.5,,15.34,VERTEX 50,970,,,,0,,,5.5,,
MAF9-SE-3440-06,1425,12.25,VERTEX 50,990.2183792,,,,0,,,5.5,,15.36,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,1426,12.25,VERTEX 50,1001.26544,,,,0,,,5.5,,15.47,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1427,12.25,VERTEX 50,996.2440488,,,,0,,,5.5,,15.4,VERTEX 50,980,,,,0,,,5.5,,
MAF9-SE-3440-06,1501,12.25,VERTEX 50,1039.428015,,,,0,,,5.5,,15.6,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,1502,12.25,VERTEX 50,1025.368119,,,,0,,,5.5,,15,VERTEX 50,940,,,,0,,,5.6,,
MAF9-SE-3440-06,1503,12.25,VERTEX 50,1023.359562,,,,0,,,5.5,,15,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3440-06,1504,12.25,VERTEX 50,1008.295388,,,,0,,,5.5,,15,VERTEX 50,940,,,,0,,,5.5,,
MAF9-SE-3440-06,1505,12.25,VERTEX 50,1003.273997,,,,0,,,5.5,,15.49,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1506,12.25,VERTEX 50,999.2568836,,,,0,,,5.5,,15.45,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1507,12.25,VERTEX 50,1008.295388,,,,0,,,5.5,,15.54,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1508,12.25,VERTEX 50,1005.282553,,,,0,,,5.5,,15.51,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1509,12.25,VERTEX 50,1011.308223,,,,0,,,5.5,,15.57,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1510,12.25,VERTEX 50,1008.295388,,,,0,,,5.5,,15.54,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1511,12.25,VERTEX 50,1002.269718,,,,0,,,5.5,,15.48,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1512,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1513,12.25,VERTEX 50,1016.329614,,,,0,,,5.5,,15.62,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1514,12.25,VERTEX 50,1022.355284,,,,0,,,5.5,,15.8,VERTEX 50,1024,,,,0,,,5.5,,
MAF9-SE-3440-06,1515,12.25,VERTEX 50,1023.359562,,,,0,,,5.5,,15.6,VERTEX 50,1024,,,,0,,,5.5,,
MAF9-SE-3440-06,1516,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.7,VERTEX 50,1024,,,,0,,,5.5,,
MAF9-SE-3440-06,1517,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,15.7,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1518,12.25,VERTEX 50,1048.466519,,,,0,,,5.5,,15.8,VERTEX 50,1046,,,,0,,,5.5,,
MAF9-SE-3440-06,1519,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.8,VERTEX 50,1046,,,,0,,,5.5,,
MAF9-SE-3440-06,1520,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,15.8,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1521,12.25,VERTEX 50,1022.355284,,,,0,,,5.5,,15.8,VERTEX 50,1024,,,,0,,,5.5,,
MAF9-SE-3440-06,1522,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,15.5,VERTEX 50,1018,,,,0,,,5.5,,
MAF9-SE-3440-06,1523,12.25,VERTEX 50,1013.316779,,,,0,,,5.5,,15.6,VERTEX 50,1014,,,,0,,,5.5,,
MAF9-SE-3440-06,1524,12.25,VERTEX 50,1005.282553,,,,0,,,5.5,,15.5,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1525,12.25,VERTEX 50,991.2226574,,,,0,,,5.5,,15.4,VERTEX 50,992,,,,0,,,5.5,,
MAF9-SE-3440-06,1526,12.25,VERTEX 50,989.2141009,,,,0,,,5.5,,15.6,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1601,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,15.79,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1602,12.25,VERTEX 50,1032.398067,,,,0,,,5.5,,15.78,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1603,12.25,VERTEX 50,1016.329614,,,,0,,,5.5,,15.62,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1604,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.66,VERTEX 50,1000,,,,0,,,5.5,,
MAF9-SE-3440-06,1605,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1606,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1607,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1608,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1609,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1610,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1611,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1612,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1613,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1614,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1615,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1616,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1617,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1618,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1619,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1620,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1621,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1622,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1623,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1624,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1625,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1626,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1627,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1701,12.25,VERTEX 50,1016.329614,,,,0,,,5.5,,15.6,VERTEX 50,1016,,,,0,,,5.5,,
MAF9-SE-3440-06,1702,12.25,VERTEX 50,1015.325336,,,,0,,,5.5,,15.6,VERTEX 50,1015,,,,0,,,5.5,,
MAF9-SE-3440-06,1703,12.25,VERTEX 50,1017.333893,,,,0,,,5.5,,15.6,VERTEX 50,1017,,,,0,,,5.5,,
MAF9-SE-3440-06,1704,12.25,VERTEX 50,1020.346727,,,,0,,,5.5,,15.7,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1705,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1706,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1707,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1708,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1709,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1710,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1050,,,,0,,,5.5,,
MAF9-SE-3440-06,1711,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1712,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1713,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1714,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1715,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1716,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1717,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1718,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1719,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1720,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1721,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1722,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1723,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1724,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1725,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1806,12.25,VERTEX 50,1067.547806,,,,0,,,5.5,,16.1,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1807,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16.1,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1808,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1809,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1810,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1811,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1812,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,1813,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1814,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1815,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1816,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1817,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1818,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1819,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1820,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1821,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1822,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1823,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1824,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1825,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1826,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1827,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1907,12.25,VERTEX 50,992.2269357,,,,0,,,5.5,,15.38,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1908,12.25,VERTEX 50,1021.351006,,,,0,,,5.5,,15.67,VERTEX 50,1020,,,,0,,,5.5,,
MAF9-SE-3440-06,1909,12.25,VERTEX 50,990.2183792,,,,0,,,5.5,,15.36,VERTEX 50,990,,,,0,,,5.5,,
MAF9-SE-3440-06,1910,12.25,VERTEX 50,1008.295388,,,,0,,,5.5,,15.54,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,1911,12.25,VERTEX 50,1012.312501,,,,0,,,5.5,,15.58,VERTEX 50,1015,,,,0,,,5.5,,
MAF9-SE-3440-06,1912,12.25,VERTEX 50,1038.423736,,,,0,,,5.5,,15.84,VERTEX 50,1040,,,,0,,,5.5,,
MAF9-SE-3440-06,1913,12.25,VERTEX 50,1068.552085,,,,0,,,5.5,,16.14,VERTEX 50,1070,,,,0,,,5.5,,
MAF9-SE-3440-06,1914,12.25,VERTEX 50,1074.577754,,,,0,,,5.5,,16.2,VERTEX 50,1075,,,,0,,,5.5,,
MAF9-SE-3440-06,1915,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1916,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1917,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1918,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1919,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1920,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1921,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1922,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1923,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1924,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1925,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,1926,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2005,12.25,VERTEX 50,1033.402345,,,,0,,,5.5,,15.79,VERTEX 50,1033,,,,0,,,5.5,,
MAF9-SE-3440-06,2006,12.25,VERTEX 50,1026.372397,,,,0,,,5.5,,15.72,VERTEX 50,1026,,,,0,,,5.5,,
MAF9-SE-3440-06,2007,12.25,VERTEX 50,1030.38951,,,,0,,,5.5,,15.76,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,2008,12.25,VERTEX 50,1042.440849,,,,0,,,5.5,,15.88,VERTEX 50,1042,,,,0,,,5.5,,
MAF9-SE-3440-06,2009,12.25,VERTEX 50,1040.432293,,,,0,,,5.5,,15.86,VERTEX 50,1040,,,,0,,,5.5,,
MAF9-SE-3440-06,2010,12.25,VERTEX 50,1059.51358,,,,0,,,5.5,,16.05,VERTEX 50,1060,,,,0,,,5.5,,
MAF9-SE-3440-06,2011,12.25,VERTEX 50,1083.616259,,,,0,,,5.5,,16.29,VERTEX 50,1084,,,,0,,,5.5,,
MAF9-SE-3440-06,2012,12.25,VERTEX 50,1081.607702,,,,0,,,5.5,,16.27,VERTEX 50,1082,,,,0,,,5.5,,
MAF9-SE-3440-06,2013,12.25,VERTEX 50,1073.573476,,,,0,,,5.5,,16.19,VERTEX 50,1074,,,,0,,,5.5,,
MAF9-SE-3440-06,2014,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2015,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2016,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2017,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2018,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2019,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2020,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2021,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2022,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2023,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2111,12.25,VERTEX 50,1055.496467,,,,0,,,5.5,,16.01,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2112,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,15.9,VERTEX 50,1045,,,,0,,,5.5,,
MAF9-SE-3440-06,2113,12.25,VERTEX 50,1072.569198,,,,0,,,5.5,,16.18,VERTEX 50,1075,,,,0,,,5.5,,
MAF9-SE-3440-06,2114,12.25,VERTEX 50,1080.603424,,,,0,,,5.5,,16.26,VERTEX 50,1080,,,,0,,,5.5,,
MAF9-SE-3440-06,2115,12.25,VERTEX 50,1076.586311,,,,0,,,5.5,,16.22,VERTEX 50,1075,,,,0,,,5.5,,
MAF9-SE-3440-06,2116,12.25,VERTEX 50,1065.53925,,,,0,,,5.5,,16.11,VERTEX 50,1065,,,,0,,,5.5,,
MAF9-SE-3440-06,2117,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2118,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2119,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2120,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,2121,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,2122,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,2123,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1030,,,,0,,,5.5,,
MAF9-SE-3440-06,2214,12.25,VERTEX 50,1063.530693,,,,0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF9-SE-3440-06,2215,12.25,VERTEX 50,1066.543528,,,,0,,,5.5,,16,VERTEX 50,1060,,,,0,,,5.5,,
MAF9-SE-3440-06,2216,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2217,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2218,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2219,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2220,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2221,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2222,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2223,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2316,12.25,VERTEX 50,1040.432293,,,,0,,,5.5,,16,VERTEX 50,1010,,,,0,,,5.5,,
MAF9-SE-3440-06,2317,12.25,VERTEX 50,1034.406623,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2318,12.25,VERTEX 50,1036.41518,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2319,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2320,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2321,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2322,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2323,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1055,,,,0,,,5.5,,
MAF9-SE-3440-06,2402,12.25,VERTEX 50,1043.445128,,,,0,,,5.5,,16.1,VERTEX 50,1043,,,,0,,,5.5,,
MAF9-SE-3440-06,2403,12.25,VERTEX 50,1057.505024,,,,0,,,5.5,,15.9,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3440-06,2404,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
