MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3470-02,795,10.625,VERTEX 50,768,,,,,,,7,,15,VERTEX 50,610,,,,,,,7,,
MAF9-SE-3470-02,796,10.625,VERTEX 50,781,,,,,,,7,,15.5,VERTEX 50,646,,,,,,,7,,
MAF9-SE-3470-02,797,10.625,VERTEX 50,778,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,798,10.625,VERTEX 50,767,,,,,,,7,,17,VERTEX 50,760,,,,,,,7,,
MAF9-SE-3470-02,799,10.625,VERTEX 50,751,,,,,,,7,,16.9,VERTEX 50,751,,,,,,,7,,
MAF9-SE-3470-02,800,10.625,VERTEX 50,740,,,,,,,7,,16.8,VERTEX 50,740,,,,,,,7,,
MAF9-SE-3470-02,801,10.625,VERTEX 50,725,,,,,,,7,,16.6,VERTEX 50,725,,,,,,,7,,
MAF9-SE-3470-02,802,12.25,VERTEX 50,1067,,,,,,,7,,17.6,VERTEX 50,1067,,,,,,,7.2,,
MAF9-SE-3470-02,803,12.25,VERTEX 50,1113,,,,,,,7,,18.5,VERTEX 50,1138,,,,,,,7,,
MAF9-SE-3470-02,804,12.25,VERTEX 50,1080,,,,,,,7,,17.8,VERTEX 50,1080,,,,,,,7,,
MAF9-SE-3470-02,805,12.25,VERTEX 50,1092,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,806,12.25,VERTEX 50,1086,,,,,,,7,,17.9,VERTEX 50,1092,,,,,,,7,,
MAF9-SE-3470-02,807,12.25,VERTEX 50,1082,,,,,,,7,,17.9,VERTEX 50,1092,,,,,,,7,,
MAF9-SE-3470-02,808,12.25,VERTEX 50,1077,,,,,,,7,,14,VERTEX 70,706,,,,,,,7,,
MAF9-SE-3470-02,810,12.25,VERTEX 50,1080,,,,,,,7,,18.1,VERTEX 50,1113,,,,,,,7,,
MAF9-SE-3470-02,811,12.25,VERTEX 50,1092,,,,,,,7,,17.9,VERTEX 50,1092,,,,,,,7,,
MAF9-SE-3470-02,812,12.25,VERTEX 50,1084,,,,,,,7,,14,VERTEX 70,706,,,,,,,7,,
MAF9-SE-3470-02,813,12.25,VERTEX 50,1091,,,,,,,7,,17.9,VERTEX 50,1091,,,,,,,7,,
MAF9-SE-3470-02,814,12.25,VERTEX 50,1085,,,,,,,7,,17.8,VERTEX 50,1085,,,,,,,7,,
MAF9-SE-3470-02,815,12.25,VERTEX 50,1061,,,,,,,7,,17.9,VERTEX 70,1100,,,,,,,7.3,,
MAF9-SE-3470-02,816,12.25,VERTEX 50,1060,,,,,,,7,,17,VERTEX 50,1002,,,,,,,7.2,,
MAF9-SE-3470-02,817,12.25,VERTEX 50,1022,,,,,,,7,,17.2,VERTEX 50,1022,,,,,,,7,,
MAF9-SE-3470-02,818,12.25,VERTEX 50,1002,,,,,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,819,12.25,VERTEX 50,969,,,,,,,7,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-02,820,12.25,VERTEX 50,1105,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,821,12.25,VERTEX 50,1084,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,822,12.25,VERTEX 50,1093,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,823,12.25,VERTEX 50,1085,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,824,12.25,VERTEX 50,905,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,825,12.25,VERTEX 50,1004,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-02,Aux,10.625,,,,,,,,,,,16,BLENDEX 930,568,,,,1.3,,,5,,
MAF9-SE-3470-02,Aux,10.625,,,,,,,,,,,16.5,BLENDEX 930,286,,,,7.5,,,4,,
MAF9-SE-3470-02,Aux,10.625,,,,,,,,,,,15.5,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3470-02,Aux,12.25,,,,,,,,,,,16.5,VERTEX 50,958,,,,,,,7.1,,
MAF9-SE-3470-02,Aux,12.25,,,,,,,,,,,14.5,VERTEX 50,750,,,,,,,7,,
MAF9-SE-3470-02,Aux,7.875,,,,,,,,,,,17,VERTEX 50,420,,,,,,,7,,
MAF9-SE-3470-02,Aux,6.5,,,,,,,,,,,16,VERTEX 50,260,,,,,,,7,,
MAF9-SE-3470-02,Aux,12.25,,,,,,,,,,,15,VERTEX 50,800,,,,,,,7,,
MAF9-SE-3470-02,Aux,12.25,,,,,,,,,,,14,VERTEX 50,700,,,,,,,7,,
MAF9-SE-3470-02,Aux,12.25,,,,,,,,,,,14,VERTEX 50,700,,,,,,,7,,
MAF9-SE-3470-02,Aux,12.25,,,,,,,,,,,15,VERTEX 50,800,,,,,,,7,,
MAF9-SE-3470-02,Aux,12.25,,,,,,,,,,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-03,801,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1005,,,,,,,7.2,,
MAF9-SE-3470-03,802,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3470-03,803,12.25,VERTEX 50,1004,,,,,,,7,,17.5,VERTEX 50,1055,,,,,,,7.2,,
MAF9-SE-3470-03,804,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7.3,,
MAF9-SE-3470-03,805,12.25,VERTEX 50,1004,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7.2,,
MAF9-SE-3470-03,806,12.25,VERTEX 50,1004,,,,,,,7,,17.5,VERTEX 50,1055,,,,,,,7.2,,
MAF9-SE-3470-03,901,12.25,VERTEX 50,1077,,,,,,,7,,18,VERTEX 50,1109,,,,,,,7.3,,
MAF9-SE-3470-03,902,12.25,VERTEX 50,1057,,,,,,,7,,18,VERTEX 50,1109,,,,,,,7.2,,
MAF9-SE-3470-03,903,12.25,VERTEX 50,998,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7.2,,
MAF9-SE-3470-03,904,12.25,VERTEX 50,964,,,,,,,7,,17,VERTEX 50,1004,,,,,,,7,,
MAF9-SE-3470-03,905,12.25,VERTEX 50,863,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3470-03,906,12.25,VERTEX 50,864,,,,,,,7,,16,VERTEX 50,904,,,,,,,7.2,,
MAF9-SE-3470-03,1001,12.25,VERTEX 50,963,,,,,,,7,,16.6,VERTEX 50,963,,,,,,,7,,
MAF9-SE-3470-03,1002,12.25,VERTEX 50,918,,,,,,,7,,16.1,VERTEX 50,918,,,,,,,7,,
MAF9-SE-3470-03,1003,12.25,VERTEX 50,859,,,,,,,7,,15.6,VERTEX 50,859,,,,,,,7,,
MAF9-SE-3470-03,1004,12.25,VERTEX 50,845,,,,,,,7,,15.4,VERTEX 50,845,,,,,,,7,,
MAF9-SE-3470-03,1005,12.25,VERTEX 50,832,,,,,,,7,,15.3,VERTEX 50,832,,,,,,,7,,
MAF9-SE-3470-03,1006,12.25,VERTEX 50,817,,,,,,,7,,15.1,VERTEX 50,715,,,,,,,8,,
MAF9-SE-3470-03,1101,12.25,VERTEX 50,1022,,,,,,,7,,17.2,VERTEX 50,1022,,,,,,,7,,
MAF9-SE-3470-03,1102,12.25,VERTEX 50,947,,,,,,,7,,16.4,VERTEX 50,947,,,,,,,7,,
MAF9-SE-3470-03,1103,12.25,VERTEX 50,815,,,,,,,7,,15.1,VERTEX 50,815,,,,,,,7,,
MAF9-SE-3470-03,1104,12.25,VERTEX 50,805,,,,,,,7,,15,VERTEX 50,805,,,,,,,7,,
MAF9-SE-3470-03,1105,12.25,VERTEX 50,794,,,,,,,7,,14.9,VERTEX 50,794,,,,,,,7,,
MAF9-SE-3470-03,1106,12.25,VERTEX 50,802,,,,,,,7,,15,VERTEX 50,802,,,,,,,7,,
MAF9-SE-3470-03,1201,12.25,VERTEX 50,855,,,,,,,7,,15,VERTEX 50,800,,,,,,,7,,
MAF9-SE-3470-03,1202,12.25,VERTEX 50,785,,,,,,,7,,15,VERTEX 50,800,,,,,,,7,,
MAF9-SE-3470-03,1203,12.25,VERTEX 50,783,,,,,,,7,,16,VERTEX 50,908,,,,,,,7,,
MAF9-SE-3470-03,1204,12.25,VERTEX 50,769,,,,,,,7,,14.7,VERTEX 50,769,,,,,,,7,,
MAF9-SE-3470-03,1205,12.25,VERTEX 50,766,,,,,,,7,,14.5,VERTEX 50,750,,,,,,,7,,
MAF9-SE-3470-03,1206,12.25,VERTEX 50,781,,,,,,,7,,14,VERTEX 50,705,,,,,,,7,,
MAF9-SE-3470-03,1301,7.875,VERTEX 50,457,,,,,,,5,,9.5,VERTEX 50,190,,,,,,,5,,
MAF9-SE-3470-03,1302,7.875,VERTEX 50,457,,,,,,,5,,9.5,VERTEX 50,190,,,,,,,5,,
MAF9-SE-3470-03,1303,7.875,VERTEX 50,457,,,,,,,5,,9,VERTEX 50,170,,,,,,,5,,
MAF9-SE-3470-03,1304,7.875,VERTEX 50,457,,,,,,,5,,8.5,VERTEX 50,170,,,,,,,4.5,,
MAF9-SE-3470-03,1305,7.875,VERTEX 50,457,,,,,,,5,,8,VERTEX 50,136,,,,,,,4.5,,
MAF9-SE-3470-03,1306,7.875,VERTEX 50,457,,,,,,,5,,8,VERTEX 50,140,,,,,,,4.5,,
MAF9-SE-3470-03,1307,7.875,VERTEX 50,457,,,,,,,5,,7,VERTEX 50,130,,,,,,,3.9,,
MAF9-SE-3470-03,1308,7.875,VERTEX 50,457,,,,,,,5,,7,VERTEX 50,126,,,,,,,4,,
MAF9-SE-3470-03,1309,7.875,VERTEX 50,457,,,,,,,5,,6,VERTEX 50,101,,,,,,,3.6,,
MAF9-SE-3470-03,1310,7.875,VERTEX 50,457,,,,,,,5,,5,VERTEX 50,85,,,,,,,3,,
MAF9-SE-3470-03,1311,7.875,VERTEX 50,457,,,,,,,5,,5,VERTEX 50,85,,,,,,,3,,
MAF9-SE-3470-03,1312,7.875,VERTEX 50,457,,,,,,,5,,5,VERTEX 50,86,,,,,,,3,,
MAF9-SE-3470-03,1313,7.875,VERTEX 50,457,,,,,,,5,,4.5,VERTEX 50,76,,,,,,,2.7,,
MAF9-SE-3470-03,1314,7.875,VERTEX 50,457,,,,,,,5,,4.5,VERTEX 50,77,,,,,,,2.7,,
MAF9-SE-3470-03,1315,7.875,VERTEX 50,457,,,,,,,5,,4.5,VERTEX 50,76,,,,,,,2.7,,
MAF9-SE-3470-03,1401,7.875,VERTEX 50,457,,,,,,,5,,9,VERTEX 50,170,,,,,,,5,,
MAF9-SE-3470-03,1402,7.875,VERTEX 50,457,,,,,,,5,,10,VERTEX 50,210,,,,,,,5,,
MAF9-SE-3470-03,1403,7.875,VERTEX 50,457,,,,,,,5,,9,VERTEX 50,170,,,,,,,5,,
MAF9-SE-3470-03,1404,7.875,VERTEX 50,457,,,,,,,5,,9,VERTEX 50,170,,,,,,,5,,
MAF9-SE-3470-03,1405,7.875,VERTEX 50,457,,,,,,,5,,8.5,VERTEX 50,150,,,,,,,5,,
MAF9-SE-3470-03,1406,7.875,VERTEX 50,457,,,,,,,5,,8,VERTEX 50,130,,,,,,,4.9,,
MAF9-SE-3470-03,1407,7.875,VERTEX 50,457,,,,,,,5,,6,VERTEX 50,65,,,,,,,4.4,,
MAF9-SE-3470-03,1408,7.875,VERTEX 50,457,,,,,,,5,,7,VERTEX 50,85,,,,,,,5,,
MAF9-SE-3470-03,1409,7.875,VERTEX 50,457,,,,,,,5,,6,VERTEX 50,102,,,,,,,3.6,,
MAF9-SE-3470-03,1410,7.875,VERTEX 50,457,,,,,,,5,,5,VERTEX 50,85,,,,,,,3,,
MAF9-SE-3470-03,1411,7.875,VERTEX 50,457,,,,,,,5,,5,VERTEX 50,85,,,,,,,3,,
MAF9-SE-3470-03,1412,7.875,VERTEX 50,457,,,,,,,5,,5,VERTEX 50,85,,,,,,,3,,
MAF9-SE-3470-03,1413,7.875,VERTEX 50,457,,,,,,,5,,4.5,VERTEX 50,76,,,,,,,2.7,,
MAF9-SE-3470-03,1414,7.875,VERTEX 50,457,,,,,,,5,,4.5,VERTEX 50,76,,,,,,,2.7,,
MAF9-SE-3470-03,1415,7.875,VERTEX 50,457,,,,,,,5,,5.5,VERTEX 50,95,,,,,,,3.2,,
MAF9-SE-3470-03,1801,12.25,VERTEX 50,453,,,,,,,5,,18,VERTEX 50,1100,,,,,,,7,,
MAF9-SE-3470-03,1802,12.25,VERTEX 50,447,,,,,,,5,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-03,1803,12.25,VERTEX 50,422,,,,,,,5,,15,VERTEX 50,800,,,,,,,7,,
MAF9-SE-3470-03,1804,12.25,VERTEX 50,413,,,,,,,5,,16,VERTEX 50,908,,,,,,,7,,
MAF9-SE-3470-03,1805,12.25,VERTEX 50,457,,,,,,,5,,16,VERTEX 50,908,,,,,,,7,,
MAF9-SE-3470-03,1815,12.25,VERTEX 50,457,,,,,,,5,,16,VERTEX 50,908,,,,,,,7,,
MAF9-SE-3470-03,1901,12.25,,,,,,,,,,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-03,1902,12.25,,,,,,,,,,,17,VERTEX 50,1000,,,,,,,7,,
MAF9-SE-3470-03,1903,12.25,,,,,,,,,,,17.5,VERTEX 50,1050,,,,,,,7,,
MAF9-SE-3470-04,1,12.25,VERTEX 50,372,,,,,,,5.562,,10,VERTEX 50,396,,,,,,,6,,
MAF9-SE-3470-04,2,12.25,VERTEX 50,341,,,,,,,5.094,,9,VERTEX 50,356,,,,,,,5.4,,
MAF9-SE-3470-04,3,12.25,VERTEX 50,298,,,,,,,4.446,,7,VERTEX 50,281,,,,,,,4.3,,
MAF9-SE-3470-04,4,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,281,,,,,,,4,,
MAF9-SE-3470-04,5,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,281,,,,,,,4.3,,
MAF9-SE-3470-04,6,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,281,,,,,,,4.3,,
MAF9-SE-3470-04,7,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,281,,,,,,,4.2,,
MAF9-SE-3470-04,8,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,281,,,,,,,4.2,,
MAF9-SE-3470-04,9,12.25,VERTEX 50,281,,,,,,,4.2,,7.5,VERTEX 50,350,,,,,,,4,,
MAF9-SE-3470-04,10,12.25,VERTEX 50,281,,,,,,,4.2,,7.5,VERTEX 50,350,,,,,,,4,,
MAF9-SE-3470-04,11,12.25,VERTEX 50,281,,,,,,,4.2,,7.5,VERTEX 50,350,,,,,,,4,,
MAF9-SE-3470-04,12,12.25,VERTEX 50,281,,,,,,,4.2,,7.8,VERTEX 50,357,,,,,,,4,,
MAF9-SE-3470-04,13,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3470-04,14,12.25,VERTEX 50,321,,,,,,,4.8,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3470-04,15,12.25,VERTEX 50,362,,,,,,,5.4,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3470-04,19,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,300,,,,,,,4,,
MAF9-SE-3470-04,20,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,309,,,,,,,4,,
MAF9-SE-3470-04,21,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,311,,,,,,,4,,
MAF9-SE-3470-04,22,12.25,VERTEX 50,281,,,,,,,4.2,,7,VERTEX 50,315,,,,,,,3.9,,
MAF9-SE-3470-04,Aux,12.25,,,,,,,,,,,7.5,VERTEX 50,350,,,,,,,4,,
MAF9-SE-3470-04,Aux,12.25,,,,,,,,,,,7.5,VERTEX 50,350,,,,,,,4,,
MAF9-SE-3470-04,Aux,12.25,,,,,,,,,,,7.5,VERTEX 50,350,,,,,,,4,,
MAF9-SE-3470-04,Aux,12.25,,,,,,,,,,,7.8,VERTEX 50,357,,,,,,,4,,
