MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3425-01,1812,12.25,VERTEX 50,923.936013,,,,0,,,6.5,,15.5,VERTEX 50,925,,,,,,,6.5,,
MAF9-SE-3425-01,1813,12.25,VERTEX 50,923.936013,,,,0,,,6.5,,15.5,VERTEX 50,925,,,,,,,6.5,,
MAF9-SE-3425-01,1814,12.25,VERTEX 50,903.8504475,,,,0,,,6.5,,15.5,VERTEX 50,904,,,,,,,6.5,,
MAF9-SE-3425-01,1815,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1816,12.25,VERTEX 50,863.6793165,,,,0,,,6.5,,15.5,VERTEX 50,860,,,,,,,6.5,,
MAF9-SE-3425-01,1817,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1818,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.5,VERTEX 50,880,,,,,,,6.5,,
MAF9-SE-3425-01,1901,12.25,VERTEX 50,1034.406623,,,,0,,,6.5,,16.8,VERTEX 50,1034,,,,,,,6.5,,
MAF9-SE-3425-01,1902,12.25,VERTEX 50,1004.278275,,,,0,,,6.5,,16,VERTEX 50,1004,,,,,,,6.5,,
MAF9-SE-3425-01,1903,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF9-SE-3425-01,1904,12.25,VERTEX 50,923.936013,,,,0,,,6.5,,15.7,VERTEX 50,924,,,,,,,6.5,,
MAF9-SE-3425-01,1905,12.25,VERTEX 50,893.8076648,,,,0,,,6.5,,15.4,VERTEX 50,894,,,,,,,6.6,,
MAF9-SE-3425-01,1906,12.25,VERTEX 50,863.6793165,,,,0,,,6.5,,15,VERTEX 50,864,,,,,,,6.5,,
MAF9-SE-3425-01,1907,12.25,VERTEX 50,873.7220993,,,,0,,,6.5,,15.2,VERTEX 50,874,,,,,,,6.5,,
MAF9-SE-3425-01,1908,12.25,VERTEX 50,873.7220993,,,,0,,,6.5,,15.2,VERTEX 50,874,,,,,,,6.5,,
MAF9-SE-3425-01,1909,12.25,VERTEX 50,893.8076648,,,,0,,,6.5,,15.4,VERTEX 50,893.8076648,,,,,,,6.5,,
MAF9-SE-3425-01,1910,12.25,VERTEX 50,883.764882,,,,0,,,6.5,,15.3,VERTEX 50,883.764882,,,,,,,6.5,,
MAF9-SE-3425-01,1911,12.25,VERTEX 50,863.6793165,,,,0,,,6.5,,15.1,VERTEX 50,863.6793165,,,,,,,6.5,,
MAF9-SE-3425-01,2201,10.625,VERTEX 50,831.0601406,,,,0,,,6,,17,VERTEX 50,831,,,,,,,6,,
MAF9-SE-3425-01,2202,10.625,VERTEX 50,793.2846797,,,,0,,,6,,16,VERTEX 50,790,,,,,,,6,,
MAF9-SE-3425-01,2203,10.625,VERTEX 50,725.28885,,,,0,,,6,,15.5,VERTEX 50,720,,,,,,,6,,
MAF9-SE-3425-01,1,6.5,VERTEX 50,320,,,,,,,6,,17,VERTEX 50,320,,,,,,,6.2,,
MAF9-SE-3425-01,2,6.5,VERTEX 50,320,,,,,,,6,,17,VERTEX 50,320,,,,,,,6.1,,
MAF9-SE-3425-01,2204,10.625,VERTEX 50,687.5133891,,,,0,,,6,,15.1,VERTEX 50,688,,,,,,,6,,
MAF9-SE-3425-01,2205,10.625,VERTEX 50,672.4032047,,,,0,,,6,,15,VERTEX 50,672,,,,,,,6,,
MAF9-SE-3425-01,2206,10.625,VERTEX 50,672.4032047,,,,0,,,6,,15,VERTEX 50,672.4032047,,,,,,,6,,
MAF9-SE-3425-01,2207,10.625,VERTEX 50,687.5133891,,,,0,,,6,,15.1,VERTEX 50,687.5133891,,,,,,,6,,
MAF9-SE-3425-01,2208,10.625,VERTEX 50,687.5133891,,,,0,,,6,,15,VERTEX 50,687.5133891,,,,,,,6,,
MAF9-SE-3425-01,2209,10.625,VERTEX 50,702.6235734,,,,0,,,6,,15.3,VERTEX 50,702.6235734,,,,,,,6,,
MAF9-SE-3425-01,2210,10.625,VERTEX 50,702.6235734,,,,0,,,6,,15.3,VERTEX 50,702.6235734,,,,,,,6,,
MAF9-SE-3425-01,2211,10.625,VERTEX 50,710.1786656,,,,0,,,6,,15.1,VERTEX 50,710.1786656,,,,,,,6,,
MAF9-SE-3425-01,2212,10.625,VERTEX 50,695.0684813,,,,0,,,6,,15.2,VERTEX 50,695.0684813,,,,,,,6,,
MAF9-SE-3425-01,2213,10.625,VERTEX 50,679.9582969,,,,0,,,6,,15,VERTEX 50,679.9582969,,,,,,,6,,
MAF9-SE-3425-01,2214,10.625,VERTEX 50,710.1786656,,,,0,,,6,,15.4,VERTEX 50,710.1786656,,,,,,,6,,
MAF9-SE-3425-01,2215,10.625,VERTEX 50,710.1786656,,,,0,,,6,,15.5,VERTEX 50,725,,,,,,,6,,
MAF9-SE-3425-01,2216,10.625,VERTEX 50,732.8439422,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-01,2217,10.625,VERTEX 50,740.3990344,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-01,2218,10.625,VERTEX 50,747.9541266,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-01,2219,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16.5,VERTEX 50,800,,,,,,,6,,
MAF9-SE-3425-01,2220,10.625,VERTEX 50,763.0643109,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-01,2221,10.625,VERTEX 50,747.9541266,,,,0,,,6,,16.5,VERTEX 50,800,,,,,,,6,,
MAF9-SE-3425-01,2222,10.625,VERTEX 50,740.3990344,,,,0,,,6,,16.5,VERTEX 50,800,,,,,,,6,,
MAF9-SE-3425-01,2223,10.625,VERTEX 50,717.7337578,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-01,2224,10.625,VERTEX 50,725.28885,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-01,2225,10.625,VERTEX 50,725.28885,,,,0,,,6,,15.5,VERTEX 50,725,,,,,,,6,,
MAF9-SE-3425-01,2226,10.625,VERTEX 50,710.1786656,,,,0,,,6,,15.5,VERTEX 50,710,,,,,,,6,,
MAF9-SE-3425-01,2227,10.625,VERTEX 50,710.1786656,,,,0,,,6,,15.5,VERTEX 50,725,,,,,,,6,,
MAF9-SE-3425-01,2228,10.625,VERTEX 50,710.1786656,,,,0,,,6,,15,VERTEX 50,685,,,,,,,6,,
MAF9-SE-3425-01,2229,10.625,VERTEX 50,702.6235734,,,,0,,,6,,15,VERTEX 50,685,,,,,,,6,,
MAF9-SE-3425-01,2230,10.625,VERTEX 50,687.5133891,,,,0,,,6,,15,VERTEX 50,685,,,,,,,6,,
MAF9-SE-3425-01,5000,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5001,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5002,6.5,VERTEX 50,243.168354,,,,0,,,7.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5003,6.5,VERTEX 50,257.306049,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3425-01,5004,6.5,VERTEX 50,257.306049,,,,0,,,7,,,,,,,,,,,,,
MAF9-SE-3425-01,5005,6.5,VERTEX 50,243.168354,,,,0,,,7.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5006,6.5,VERTEX 50,229.030659,,,,0,,,8,,,,,,,,,,,,,
MAF9-SE-3425-01,5007,6.5,VERTEX 50,214.892964,,,,0,,,8.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5008,6.5,VERTEX 50,200.755269,,,,0,,,9,,,,,,,,,,,,,
MAF9-SE-3425-01,5009,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5010,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5011,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.7,,
MAF9-SE-3425-01,5012,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5013,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5014,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16,VERTEX 50,300,,,,,,,5.5,,
MAF9-SE-3425-01,5015,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5016,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5017,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5018,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5019,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5020,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5021,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5022,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5023,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5024,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5025,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5026,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5027,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5028,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5029,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5030,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5031,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,15,VERTEX 50,280,,,,,,,5.5,,
MAF9-SE-3425-01,5032,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,14.5,VERTEX 50,260,,,,,,,5.5,,
MAF9-SE-3425-01,5033,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-01,5034,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.5,,
MAF9-SE-3425-01,5035,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.5,,
MAF9-SE-3425-01,5036,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.5,,
MAF9-SE-3425-01,5037,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.5,,
MAF9-SE-3425-01,5038,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.5,,
MAF9-SE-3425-01,5039,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.5,,
MAF9-SE-3425-01,5040,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,16.1,VERTEX 50,299.719134,,,,,,,5.5,,
MAF9-SE-3425-01,5041,10.625,VERTEX 50,271.9833188,,,,7,,,5.5,,16.1,VERTEX 50,271.9833188,,,,7,,,5.5,,
MAF9-SE-3425-01,5042,10.625,VERTEX 50,264.4282266,,,,6.8,,,5.5,,15.8,VERTEX 50,264.4282266,,,,6.8,,,5.5,,
MAF9-SE-3425-01,5043,10.625,VERTEX 50,264.4282266,,,,6.8,,,5.5,,15.8,VERTEX 50,264.4282266,,,,6.8,,,5.5,,
MAF9-SE-3425-01,5044,10.625,VERTEX 50,264.4282266,,,,6.7,,,5.5,,15.7,VERTEX 50,264.4282266,,,,6.7,,,5.5,,
MAF9-SE-3425-01,5045,10.625,VERTEX 50,264.4282266,,,,6.7,,,5.5,,15.7,VERTEX 50,264.4282266,,,,6.7,,,5.5,,
MAF9-SE-3425-01,5046,10.625,VERTEX 50,264.4282266,,,,6.7,,,5.5,,15.7,VERTEX 50,264.4282266,,,,6.7,,,5.5,,
MAF9-SE-3425-01,5047,10.625,VERTEX 50,264.4282266,,,,6.7,,,5.5,,15.7,VERTEX 50,264.4282266,,,,6.7,,,5.5,,
MAF9-SE-3425-01,5048,10.625,VERTEX 50,264.4282266,,,,6.7,,,5.5,,15.7,VERTEX 50,264.4282266,,,,6.7,,,5.5,,
MAF9-SE-3425-01,5049,10.625,VERTEX 50,264.4282266,,,,6.7,,,5.5,,15.7,VERTEX 50,264.4282266,,,,6.7,,,5.5,,
MAF9-SE-3425-01,5050,10.625,VERTEX 50,264.4282266,,,,6.7,,,5.5,,15.7,VERTEX 50,264.4282266,,,,6.7,,,5.5,,
MAF9-SE-3425-01,5051,10.625,VERTEX 50,264.4282266,,,,6.6,,,5.5,,15.6,VERTEX 50,264.4282266,,,,6.6,,,5.5,,
MAF9-SE-3425-01,5052,10.625,VERTEX 50,264.4282266,,,,6.6,,,5.5,,15.6,VERTEX 50,264.4282266,,,,6.6,,,5.5,,
MAF9-SE-3425-01,5053,10.625,VERTEX 50,264.4282266,,,,6.6,,,5.5,,15.6,VERTEX 50,264.4282266,,,,6.6,,,5.5,,
MAF9-SE-3425-01,5054,10.625,VERTEX 50,264.4282266,,,,6.6,,,5.5,,15.6,VERTEX 50,264.4282266,,,,6.6,,,5.5,,
MAF9-SE-3425-01,5055,10.625,VERTEX 50,264.4282266,,,,6.6,,,5.5,,15.6,VERTEX 50,264.4282266,,,,6.6,,,5.5,,
MAF9-SE-3425-01,5056,10.625,VERTEX 50,264.4282266,,,,6.6,,,5.5,,15.6,VERTEX 50,264.4282266,,,,6.6,,,5.5,,
MAF9-SE-3425-01,5057,10.625,VERTEX 50,264.4282266,,,,6.5,,,5.5,,15.5,VERTEX 50,264.4282266,,,,6.5,,,5.5,,
MAF9-SE-3425-03,101,10.625,BLENDEX 930,314.7955078,,,,6,,,4,,15.5,BLENDEX 930,314.7955078,,,,6,,,4,,
MAF9-SE-3425-03,102,10.625,BLENDEX 930,297.6248438,,,,6,,,4,,15.5,BLENDEX 930,314.7955078,,,,6,,,4,,
MAF9-SE-3425-03,103,10.625,BLENDEX 930,291.9012891,,,,6,,,4,,15.1,BLENDEX 930,314.7955078,,,,5.5,,,4,,
MAF9-SE-3425-03,104,10.625,BLENDEX 930,291.9012891,,,,6,,,4,,15.1,BLENDEX 930,291.9012891,,,,6,,,4,,
MAF9-SE-3425-03,105,10.625,BLENDEX 930,303.3483984,,,,6,,,4,,15.5,BLENDEX 930,303,,,,6.3,,,4,,
MAF9-SE-3425-03,106,10.625,BLENDEX 930,309.0719531,,,,6,,,4,,15.5,BLENDEX 930,309,,,,6.1,,,4,,
MAF9-SE-3425-03,107,10.625,BLENDEX 930,309.0719531,,,,6,,,4,,15.5,BLENDEX 930,309,,,,6.1,,,4,,
MAF9-SE-3425-03,108,10.625,BLENDEX 930,309.0719531,,,,6,,,4,,15.5,BLENDEX 930,309,,,,6.2,,,4,,
MAF9-SE-3425-03,109,10.625,BLENDEX 930,303.3483984,,,,6,,,4,,15.5,BLENDEX 930,303,,,,6.1,,,4,,
MAF9-SE-3425-03,110,10.625,BLENDEX 930,303.3483984,,,,6,,,4,,15.5,BLENDEX 930,303,,,,6.1,,,4,,
MAF9-SE-3425-03,111,10.625,BLENDEX 930,297.6248438,,,,6,,,4,,15.5,BLENDEX 930,298,,,,6.3,,,4,,
MAF9-SE-3425-03,112,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15.5,BLENDEX 930,286,,,,6.5,,,4,,
MAF9-SE-3425-03,113,10.625,BLENDEX 930,286.1777344,,,,6,,,4,,15.5,BLENDEX 930,286,,,,6.5,,,4,,
MAF9-SE-3425-03,201,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,400.6488281,,,,4,,,4,,
MAF9-SE-3425-03,202,10.625,BLENDEX 930,400.6488281,,,,3.9,,,4,,15,BLENDEX 930,400.6488281,,,,3.9,,,4,,
MAF9-SE-3425-03,203,10.625,BLENDEX 930,400.6488281,,,,3.9,,,4,,14.9,BLENDEX 930,400.6488281,,,,3.9,,,4,,
MAF9-SE-3425-03,204,10.625,BLENDEX 930,400.6488281,,,,3.9,,,4,,14.9,BLENDEX 930,400.6488281,,,,3.9,,,4,,
MAF9-SE-3425-03,205,10.625,BLENDEX 930,406.3723828,,,,4,,,4,,15.1,BLENDEX 930,406,,,,4,,,4,,
MAF9-SE-3425-03,206,10.625,BLENDEX 930,412.0959375,,,,4,,,4,,15.2,BLENDEX 930,412,,,,4,,,4,,
MAF9-SE-3425-03,207,10.625,BLENDEX 930,412.0959375,,,,4,,,4,,15.5,BLENDEX 930,412,,,,4.4,,,4,,
MAF9-SE-3425-03,208,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3425-03,209,10.625,BLENDEX 930,406.3723828,,,,4,,,4,,15.5,BLENDEX 930,406,,,,4.3,,,4,,
MAF9-SE-3425-03,210,10.625,BLENDEX 930,406.3723828,,,,4,,,4,,15.1,BLENDEX 930,406,,,,4,,,4,,
MAF9-SE-3425-03,211,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15.5,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3425-03,212,10.625,BLENDEX 930,400.6488281,,,,3.8,,,4,,15,BLENDEX 930,401,,,,4,,,4,,
MAF9-SE-3425-03,213,10.625,BLENDEX 930,400.6488281,,,,4,,,4,,15.5,BLENDEX 930,401,,,,4.5,,,4,,
MAF9-SE-3425-03,301,10.625,VERTEX 50,679.9582969,,,,1,,,5,,15.5,VERTEX 50,680,,,,1.5,,,5,,
MAF9-SE-3425-03,302,10.625,VERTEX 50,679.9582969,,,,0.7,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-03,303,10.625,VERTEX 50,679.9582969,,,,0.8,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-03,304,10.625,VERTEX 50,679.9582969,,,,1,,,5,,15.5,VERTEX 50,680,,,,1.5,,,5,,
MAF9-SE-3425-03,305,10.625,VERTEX 50,679.9582969,,,,1,,,5,,15.5,VERTEX 50,680,,,,1.5,,,5,,
MAF9-SE-3425-03,306,10.625,VERTEX 50,679.9582969,,,,1,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-03,307,10.625,VERTEX 50,679.9582969,,,,1,,,5,,15.5,VERTEX 50,680,,,,1.5,,,5,,
MAF9-SE-3425-03,308,10.625,VERTEX 50,679.9582969,,,,0.8,,,5,,15.5,VERTEX 50,680,,,,1.5,,,5,,
MAF9-SE-3425-03,309,10.625,VERTEX 50,679.9582969,,,,0.9,,,5,,15,VERTEX 50,680,,,,1,,,5,,
MAF9-SE-3425-03,401,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,402,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,403,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,404,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,0,,,5.5,,
MAF9-SE-3425-03,405,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,406,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,407,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,408,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,409,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,410,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,501,12.25,VERTEX 50,1054,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.6,,
MAF9-SE-3425-03,502,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.7,,
MAF9-SE-3425-03,503,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3425-03,504,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,505,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.6,,
MAF9-SE-3425-03,506,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15.5,VERTEX 50,990,,,,,,,5.5,,
MAF9-SE-3425-03,507,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,508,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,509,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,510,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.3,,,5.5,,
MAF9-SE-3425-03,601,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,602,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,603,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,604,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3425-03,605,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.5,,
MAF9-SE-3425-03,606,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,607,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.6,,
MAF9-SE-3425-03,608,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,609,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,610,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16.5,VERTEX 50,904,,,,2,,,5.5,,
MAF9-SE-3425-03,611,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,904,,,,1.5,,,5.5,,
MAF9-SE-3425-03,701,12.25,VERTEX 50,1004.278275,,,,0,,,5.5,,15.5,VERTEX 50,1004,,,,,,,5.5,,
MAF9-SE-3425-03,702,12.25,VERTEX 50,994.2354923,,,,0,,,5.5,,15.4,VERTEX 50,994.2354923,,,,,,,5.5,,
MAF9-SE-3425-03,703,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,704,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,705,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,706,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,707,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,708,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,709,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,710,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,711,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,801,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,802,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,803,12.25,VERTEX 50,1044.449406,,,,0,,,5.5,,16,VERTEX 50,1044.449406,,,,,,,5.5,,
MAF9-SE-3425-03,804,12.25,VERTEX 50,1024.363841,,,,0,,,5.5,,16,VERTEX 50,1024.363841,,,,,,,5.5,,
MAF9-SE-3425-03,805,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,806,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,807,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,808,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,809,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
MAF9-SE-3425-03,810,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,903.8504475,,,,1.5,,,5.5,,
