MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3425-09,1502,12.25,VERTEX 50,909,,,,,,,7,,15.5,VERTEX 50,841,,,,,,,7.1,,
MAF10-N-3425-09,1503,12.25,VERTEX 50,914,,,,,,,7,,15,VERTEX 50,792,,,,,,,7,,
MAF10-N-3425-09,1504,12.25,VERTEX 50,912,,,,,,,7,,16,VERTEX 50,891,,,,,,,7.2,,
MAF10-N-3425-09,1505,12.25,VERTEX 50,901,,,,,,,7,,15,VERTEX 50,792,,,,,,,7,,
MAF10-N-3425-09,1601,12.25,VERTEX 50,930,,,,,,,7,,16.4,VERTEX 50,930,,,,,,,7,,
MAF10-N-3425-09,1602,12.25,VERTEX 50,935,,,,,,,7,,16.5,VERTEX 50,935,,,,,,,7,,
MAF10-N-3425-09,1603,12.25,VERTEX 50,912,,,,,,,7,,16.2,VERTEX 50,912,,,,,,,7,,
MAF10-N-3425-09,1604,12.25,VERTEX 50,906,,,,,,,7,,16.2,VERTEX 50,906,,,,,,,7,,
MAF10-N-3425-09,1701,12.25,VERTEX 50,948,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,1702,12.25,VERTEX 50,949,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,1703,12.25,VERTEX 50,941,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,1801,12.25,VERTEX 50,960,,,,,,,7,,16.4,VERTEX 50,931,,,,,,,7,,
MAF10-N-3425-09,1802,12.25,VERTEX 50,959,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7,,
MAF10-N-3425-09,1901,12.25,VERTEX 50,971,,,,,,,7,,16.5,VERTEX 50,941,,,,,,,7,,
MAF10-N-3425-09,1902,12.25,VERTEX 50,992,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3425-09,1903,12.25,VERTEX 50,977,,,,,,,7,,16.9,VERTEX 50,977,,,,,,,7,,
MAF10-N-3425-09,1904,12.25,VERTEX 50,995,,,,,,,7,,17,VERTEX 50,990,,,,,,,7,,
MAF10-N-3425-09,1905,12.25,VERTEX 50,968,,,,,,,7,,16.8,VERTEX 50,968,,,,,,,7.2,,
MAF10-N-3425-09,1906,12.25,VERTEX 50,967,,,,,,,7,,17,VERTEX 50,744,,,,,,,7.1,,
MAF10-N-3425-09,1908,12.25,VERTEX 50,979,,,,,,,7,,16.8,VERTEX 50,968,,,,,,,7.2,,
