MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3470-05,6002,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6003,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6004,6.5,VERTEX 50,311,,,,,,,5,,15,VERTEX 50,270,,,,,,,5,,
MAF9-SE-3470-05,6005,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6012,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6006,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,3805,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6007,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6008,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6009,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,1703,10.625,VERTEX 50,793,,,,,,,5.5,,16,VERTEX 50,793,,,,,,,5.5,,
MAF9-SE-3470-05,3905,10.625,VERTEX 50,793,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3470-05,1704,10.625,VERTEX 50,793,,,,,,,5.5,,16,VERTEX 50,793,,,,,,,5.5,,
MAF9-SE-3470-05,3907,10.625,VERTEX 50,793,,,,,,,5.5,,16,VERTEX 50,793,,,,,,,5.5,,
MAF9-SE-3470-05,6010,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6011,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,1705,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,3808,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6013,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6014,6.5,VERTEX 50,311,,,,,,,5,,,VERTEX 50,,,,,,,,,,
MAF9-SE-3470-05,6015,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6016,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6017,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6018,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.2,,
MAF9-SE-3470-05,6019,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.2,,
MAF9-SE-3470-05,6020,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.3,,
MAF9-SE-3470-05,6021,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.3,,
MAF9-SE-3470-05,6022,6.5,VERTEX 50,311,,,,,,,5,,15.6,VERTEX 50,291,,,,,,,5.1,,
MAF9-SE-3470-05,6023,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6024,6.5,VERTEX 50,311,,,,,,,5,,15.3,VERTEX 50,286,,,,,,,5.3,,
MAF9-SE-3470-05,6025,6.5,VERTEX 50,311,,,,,,,5,,14.2,VERTEX 50,255,,,,,,,5.1,,
MAF9-SE-3470-05,6026,6.5,VERTEX 50,311,,,,,,,5,,13.5,VERTEX 50,236,,,,,,,5.1,,
MAF9-SE-3470-05,6027,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.2,,
MAF9-SE-3470-05,6028,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.3,,
MAF9-SE-3470-05,6029,6.5,VERTEX 50,311,,,,,,,5,,15.7,VERTEX 50,297,,,,,,,5.1,,
MAF9-SE-3470-05,6030,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.2,,
MAF9-SE-3470-05,6031,6.5,VERTEX 50,311,,,,,,,5,,15.2,VERTEX 50,283,,,,,,,5,,
MAF9-SE-3470-05,6032,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6033,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6034,6.5,VERTEX 50,311,,,,,,,5,,17,VERTEX 50,352,,,,,,,5,,
MAF9-SE-3470-05,6035,6.5,VERTEX 50,311,,,,,,,5,,11,VERTEX 50,150,,,,,,,5.3,,
MAF9-SE-3470-05,6036,6.5,VERTEX 50,311,,,,,,,5,,14,VERTEX 50,256,,,,,,,5,,
MAF9-SE-3470-05,6037,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,320,,,,,,,5,,
MAF9-SE-3470-05,6038,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,320,,,,,,,5,,
MAF9-SE-3470-05,6039,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,320,,,,,,,5,,
MAF9-SE-3470-05,6040,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6041,6.5,VERTEX 50,311,,,,,,,5,,12,,192,,,,,,,5,,
MAF9-SE-3470-05,6042,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6043,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6044,6.5,VERTEX 50,311,,,,,,,5,,,,,,,,,,,,,
MAF9-SE-3470-05,6045,6.5,VERTEX 50,311,,,,,,,5,,15.5,VERTEX 50,304,,,,,,,5,,
MAF9-SE-3470-05,6046,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,320,,,,,,,5,,
MAF9-SE-3470-05,6047,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,320,,,,,,,5,,
MAF9-SE-3470-05,6048,6.5,VERTEX 50,311,,,,,,,5,,17,VERTEX 50,355,,,,,,,4.9,,
MAF9-SE-3470-05,6049,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,320,,,,,,,5,,
MAF9-SE-3470-05,6050,6.5,VERTEX 50,311,,,,,,,5,,16.8,VERTEX 50,352,,,,,,,4.8,,
MAF9-SE-3470-05,6051,6.5,VERTEX 50,311,,,,,,,5,,13.8,VERTEX 50,256,,,,,,,5,,
MAF9-SE-3470-05,6052,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6053,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6054,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5,,
MAF9-SE-3470-05,6055,6.5,VERTEX 50,311,,,,,,,5,,16,VERTEX 50,311,,,,,,,5.2,,
MAF9-SE-3470-05,3801,10.625,VERTEX 50,703,,,,,,,6,,15,VERTEX 50,690,,,,,,,6,,
MAF9-SE-3470-05,3802,10.625,VERTEX 50,704,,,,,,,6,,15.5,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3470-05,3803,10.625,VERTEX 50,692,,,,,,,6,,15,VERTEX 50,690,,,,,,,6,,
MAF9-SE-3470-05,3804,10.625,VERTEX 50,698,,,,,,,6,,15.6,VERTEX 50,680,,,,,,,6,,
MAF9-SE-3470-05,3805,10.625,VERTEX 50,,,,,,,,6,,15,VERTEX 50,690,,,,,,,6,,
MAF9-SE-3470-05,3809,10.625,VERTEX 50,736,,,,,,,6,,15.5,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3470-05,3810,10.625,VERTEX 50,762,,,,,,,6,,16,VERTEX 50,770,,,,,,,6,,
MAF9-SE-3470-05,3811,10.625,VERTEX 50,760,,,,,,,6,,16.3,VERTEX 50,793,,,,,,,6,,
MAF9-SE-3470-05,3812,10.625,VERTEX 50,755,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3470-05,3813,10.625,VERTEX 50,752,,,,,,,6,,16.2,VERTEX 50,768,,,,,,,6,,
MAF9-SE-3470-05,3814,10.625,VERTEX 50,768,,,,,,,6,,16.2,VERTEX 50,768,,,,,,,6,,
MAF9-SE-3470-05,3815,10.625,VERTEX 50,771,,,,,,,6,,16.2,VERTEX 50,771,,,,,,,6.2,,
MAF9-SE-3470-05,3816,10.625,VERTEX 50,750,,,,,,,6,,15.9,VERTEX 50,750,,,,,,,6.2,,
MAF9-SE-3470-05,3817,10.625,VERTEX 50,732,,,,,,,6,,15.7,VERTEX 50,732,,,,,,,6.1,,
MAF9-SE-3470-05,3818,10.625,VERTEX 50,732,,,,,,,6,,15.7,VERTEX 50,732,,,,,,,6.2,,
MAF9-SE-3470-05,3819,10.625,VERTEX 50,718,,,,,,,6,,15.5,VERTEX 50,718,,,,,,,6,,
MAF9-SE-3470-05,3820,10.625,VERTEX 50,728,,,,,,,6,,15.6,VERTEX 50,725,,,,,,,6.3,,
MAF9-SE-3470-05,3821,10.625,VERTEX 50,725,,,,,,,6,,15.6,VERTEX 50,725,,,,,,,6,,
MAF9-SE-3470-05,3822,10.625,VERTEX 50,732,,,,,,,6,,15.7,VERTEX 50,732,,,,,,,6.1,,
MAF9-SE-3470-05,3823,10.625,VERTEX 50,734,,,,,,,6,,15.5,VERTEX 50,730,,,,,,,6,,
MAF9-SE-3470-05,3824,10.625,VERTEX 50,734,,,,,,,6,,15.5,VERTEX 50,734,,,,,,,6,,
MAF9-SE-3470-05,3825,10.625,VERTEX 50,728,,,,,,,6,,15.5,VERTEX 50,720,,,,,,,6,,
MAF9-SE-3470-05,3826,10.625,VERTEX 50,734,,,,,,,6,,15.5,VERTEX 50,725,,,,,,,6,,
MAF9-SE-3470-05,3827,10.625,VERTEX 50,731,,,,,,,6,,15.5,VERTEX 50,727,,,,,,,6,,
MAF9-SE-3470-05,3828,10.625,VERTEX 50,743,,,,,,,6,,15.5,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3470-05,3829,10.625,VERTEX 50,733,,,,,,,6,,16,VERTEX 50,733,,,,,,,6,,
MAF9-SE-3470-05,3830,10.625,VERTEX 50,723,,,,,,,6,,15.5,VERTEX 50,715,,,,,,,6,,
MAF9-SE-3470-05,3831,10.625,VERTEX 50,733,,,,,,,6,,15.5,VERTEX 50,720,,,,,,,6,,
MAF9-SE-3470-05,3832,10.625,VERTEX 50,739,,,,,,,6,,16,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3470-05,3833,10.625,VERTEX 50,753,,,,,,,6,,15.5,VERTEX 50,720,,,,,,,6,,
MAF9-SE-3470-05,3834,10.625,VERTEX 50,746,,,,,,,6,,16,VERTEX 50,746,,,,,,,6,,
MAF9-SE-3470-05,3835,10.625,VERTEX 50,749,,,,,,,6,,16,VERTEX 50,749,,,,,,,6,,
MAF9-SE-3470-05,3836,10.625,VERTEX 50,738,,,,,,,6,,15.8,VERTEX 50,738,,,,,,,6,,
MAF9-SE-3470-05,3901,10.625,VERTEX 50,904,,,,,,,6.5,,16.5,VERTEX 50,793,,,,,,,6,,
MAF9-SE-3470-05,3902,10.625,VERTEX 50,885,,,,,,,6.5,,16.5,VERTEX 50,793,,,,,,,6,,
MAF9-SE-3470-05,3903,10.625,VERTEX 50,907,,,,,,,6.5,,16.5,VERTEX 50,793,,,,,,,6,,
MAF9-SE-3470-05,3904,10.625,VERTEX 50,938,,,,,,,6.5,,16.5,VERTEX 50,793,,,,,,,6,,
MAF9-SE-3470-05,3905,10.625,,,,,,,,,,,16.5,VERTEX 50,793,,,,,,,6.3,,
MAF9-SE-3470-05,3907,10.625,,,,,,,,,,,16.5,VERTEX 50,793,,,,,,,6,,
MAF9-SE-3470-05,3908,12.25,VERTEX 50,960,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3470-05,3909,12.25,VERTEX 50,972,,,,,,,6.5,,16.2,VERTEX 50,972,,,,,,,6.5,,
MAF9-SE-3470-05,3910,10.625,VERTEX 50,930,,,,,,,6.5,,16.5,VERTEX 50,793,,,,,,,6,,
MAF9-SE-3470-05,3911,12.25,VERTEX 50,954,,,,,,,6.5,,,,,,,,,,,,,
MAF9-SE-3470-05,3912,12.25,VERTEX 50,951,,,,,,,6.5,,16,VERTEX 50,951,,,,,,,6.5,,
MAF9-SE-3470-05,3913,12.25,VERTEX 50,946,,,,,,,6.5,,16,VERTEX 50,951,,,,,,,6.7,,
MAF9-SE-3470-05,3914,12.25,VERTEX 50,928,,,,,,,6.5,,15.8,VERTEX 50,933,,,,,,,6.5,,
MAF9-SE-3470-05,3915,12.25,VERTEX 50,933,,,,,,,6.5,,15.7,VERTEX 50,920,,,,,,,6.7,,
MAF9-SE-3470-05,3916,12.25,VERTEX 50,920,,,,,,,6.5,,15.7,VERTEX 50,920,,,,,,,6.8,,
MAF9-SE-3470-05,3917,12.25,VERTEX 50,909,,,,,,,6.5,,15.3,VERTEX 50,885,,,,,,,6.6,,
MAF9-SE-3470-05,3918,12.25,VERTEX 50,914,,,,,,,6.5,,15.6,VERTEX 50,914,,,,,,,6.7,,
MAF9-SE-3470-05,3919,12.25,VERTEX 50,915,,,,,,,6.5,,15.6,VERTEX 50,915,,,,,,,6.5,,
MAF9-SE-3470-05,3920,12.25,VERTEX 50,940,,,,,,,6.5,,14.8,VERTEX 50,860,,,,,,,6.5,,
MAF9-SE-3470-05,3921,12.25,VERTEX 50,920,,,,,,,6.5,,15.5,VERTEX 50,900,,,,,,,6.5,,
MAF9-SE-3470-05,3922,12.25,VERTEX 50,916,,,,,,,6.5,,15.5,VERTEX 50,900,,,,,,,6.5,,
MAF9-SE-3470-05,3923,12.25,VERTEX 50,946,,,,,,,6.5,,15.5,VERTEX 50,890,,,,,,,6.5,,
MAF9-SE-3470-05,3924,12.25,VERTEX 50,933,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3470-05,3925,12.25,VERTEX 50,919,,,,,,,6.5,,15,VERTEX 50,850,,,,,,,6.5,,
MAF9-SE-3470-05,3926,12.25,VERTEX 50,929,,,,,,,6.5,,15,VERTEX 50,850,,,,,,,6.5,,
MAF9-SE-3470-05,3927,12.25,VERTEX 50,945,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3470-05,3928,12.25,VERTEX 50,945,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3470-05,3929,12.25,VERTEX 50,940,,,,,,,6.5,,14.5,VERTEX 50,800,,,,,,,6.5,,
MAF9-SE-3470-05,3930,12.25,VERTEX 50,933,,,,,,,6.5,,15.8,VERTEX 50,933,,,,,,,6.5,,
MAF9-SE-3470-05,3931,12.25,VERTEX 50,947,,,,,,,6.5,,16,VERTEX 50,947,,,,,,,6.5,,
MAF9-SE-3470-05,6056,10.625,VERTEX 50,662,,,,,,,7,,16,VERTEX 50,683,,,,,,,7.2,,
MAF9-SE-3470-05,6057,10.625,VERTEX 50,666,,,,,,,7,,16,VERTEX 50,683,,,,,,,7.2,,
MAF9-SE-3470-05,6058,10.625,VERTEX 50,668,,,,,,,7,,16,VERTEX 50,683,,,,,,,7.2,,
MAF9-SE-3470-05,6059,10.625,VERTEX 50,669,,,,,,,7,,15,VERTEX 50,600,,,,,,,7,,
MAF9-SE-3470-05,6060,10.625,VERTEX 50,672,,,,,,,7,,16,VERTEX 50,683,,,,,,,7.2,,
MAF9-SE-3470-05,6061,10.625,VERTEX 50,671,,,,,,,7,,15.9,VERTEX 50,671,,,,,,,7.2,,
MAF9-SE-3470-05,6062,10.625,VERTEX 50,661,,,,,,,7,,16,VERTEX 50,683,,,,,,,7.2,,
MAF9-SE-3470-05,6063,10.625,VERTEX 50,663,,,,,,,7,,16,VERTEX 50,683,,,,,,,7,,
MAF9-SE-3470-05,6064,10.625,VERTEX 50,663,,,,,,,7,,17,VERTEX 50,756,,,,,,,7.1,,
MAF9-SE-3470-05,6065,10.625,VERTEX 50,678,,,,,,,7,,16.9,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3470-05,6066,10.625,VERTEX 50,696,,,,,,,7,,16.2,VERTEX 50,696,,,,,,,7.3,,
MAF9-SE-3470-05,6067,10.625,VERTEX 50,754,,,,,,,7,,16.9,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3470-05,6068,10.625,VERTEX 50,744,,,,,,,7,,16.9,VERTEX 50,744,,,,,,,7.2,,
MAF9-SE-3470-05,6069,10.625,VERTEX 50,756,,,,,,,7,,17,VERTEX 50,756,,,,,,,7.1,,
MAF9-SE-3470-05,6070,10.625,VERTEX 50,748,,,,,,,7,,17,VERTEX 50,756,,,,,,,7.3,,
MAF9-SE-3470-05,6071,10.625,VERTEX 50,735,,,,,,,7,,16.3,VERTEX 50,704,,,,,,,7.2,,
MAF9-SE-3470-05,6072,10.625,VERTEX 50,715,,,,,,,7,,16.5,VERTEX 50,715,,,,,,,7.2,,
MAF9-SE-3470-05,6073,10.625,VERTEX 50,704,,,,,,,7,,16,VERTEX 50,683,,,,,,,7.1,,
MAF9-SE-3470-05,6074,10.625,VERTEX 50,692,,,,,,,7,,16.2,VERTEX 50,692,,,,,,,7.3,,
MAF9-SE-3470-05,6075,12.25,VERTEX 50,683,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,6076,12.25,VERTEX 50,685,,,,,,,7,,16.1,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,6077,12.25,VERTEX 50,678,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,6078,12.25,VERTEX 50,685,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,6079,12.25,VERTEX 50,672,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,6080,12.25,VERTEX 50,663,,,,,,,7,,15.8,VERTEX 50,870,,,,,,,7,,
MAF9-SE-3470-05,4001,12.25,VERTEX 50,654,,,,,,,7,,15.7,VERTEX 50,860,,,,,,,7,,
MAF9-SE-3470-05,4002,12.25,VERTEX 50,650,,,,,,,7,,15.5,VERTEX 50,840,,,,,,,7,,
MAF9-SE-3470-05,4003,12.25,VERTEX 50,669,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,4004,12.25,VERTEX 50,660,,,,,,,7,,15.7,VERTEX 50,870,,,,,,,7,,
MAF9-SE-3470-05,4005,12.25,VERTEX 50,662,,,,,,,7,,15.5,VERTEX 50,840,,,,,,,7,,
MAF9-SE-3470-05,4006,12.25,VERTEX 50,647,,,,,,,7,,15.6,VERTEX 50,840,,,,,,,7,,
MAF9-SE-3470-05,4007,12.25,VERTEX 50,642,,,,,,,7,,15.5,VERTEX 50,840,,,,,,,7,,
MAF9-SE-3470-05,4008,12.25,VERTEX 50,569,,,,,,,7,,14.5,VERTEX 50,741,,,,,,,7,,
MAF9-SE-3470-05,4009,12.25,VERTEX 50,561,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,4010,12.25,VERTEX 50,503,,,,,,,7,,13.5,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-05,4011,12.25,VERTEX 50,489,,,,,,,7,,13.5,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-05,4012,12.25,VERTEX 50,506,,,,,,,7,,13.8,VERTEX 50,700,,,,,,,7,,
MAF9-SE-3470-05,4013,12.25,VERTEX 50,756,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3470-05,4014,12.25,VERTEX 50,756,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3470-05,4015,12.25,VERTEX 50,749,,,,,,,7,,16.9,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3470-05,4016,12.25,VERTEX 50,752,,,,,,,7,,17,VERTEX 50,988,,,,,,,7,,
MAF9-SE-3470-05,4017,12.25,VERTEX 50,690,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,4018,12.25,VERTEX 50,684,,,,,,,7,,16,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,4019,12.25,VERTEX 50,671,,,,,,,7,,15.9,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,4020,12.25,VERTEX 50,681,,,,,,,7,,16,VERTEX 50,880,,,,,,,7,,
MAF9-SE-3470-05,4021,10.625,VERTEX 50,681,,,,,,,7,,16,VERTEX 50,681,,,,,,,7,,
MAF9-SE-3470-05,4022,10.625,VERTEX 50,667,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-05,4023,10.625,VERTEX 50,677,,,,,,,7,,15.5,VERTEX 50,650,,,,,,,7,,
MAF9-SE-3470-05,3837,10.625,VERTEX 50,653,,,,,,,7,,15.6,VERTEX 50,653,,,,,,,7,,
MAF9-SE-3470-05,3838,10.625,VERTEX 50,654,,,,,,,7,,16,VERTEX 50,683,,,,,,,7.2,,
MAF9-SE-3470-05,3839,10.625,VERTEX 50,656,,,,,,,7,,16,VERTEX 50,750,,,,,,,6.1,,
MAF9-SE-3470-05,3840,10.625,VERTEX 50,652,,,,,,,7,,16,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3470-05,3841,10.625,VERTEX 50,672,,,,,,,7,,16,VERTEX 50,750,,,,,,,6.1,,
MAF9-SE-3470-05,3842,10.625,VERTEX 50,637,,,,,,,7,,15.9,VERTEX 50,672,,,,,,,7.2,,
MAF9-SE-3470-05,3843,10.625,VERTEX 50,632,,,,,,,7,,15.4,VERTEX 50,632,,,,,,,7.2,,
MAF9-SE-3470-05,3844,10.625,VERTEX 50,707,,,,,,,7,,16.4,VERTEX 50,707,,,,,,,7,,
MAF9-SE-3470-05,3845,10.625,VERTEX 50,734,,,,,,,7,,16.7,VERTEX 50,734,,,,,,,7.1,,
MAF9-SE-3470-05,3846,10.625,VERTEX 50,750,,,,,,,7,,17,VERTEX 50,757,,,,,,,7,,
MAF9-SE-3470-05,3847,10.625,VERTEX 50,757,,,,,,,7,,17,VERTEX 50,757,,,,,,,7.1,,
MAF9-SE-3470-05,3848,10.625,VERTEX 50,739,,,,,,,7,,16.8,VERTEX 50,743,,,,,,,7,,
MAF9-SE-3470-05,3849,10.625,VERTEX 50,743,,,,,,,7,,16.8,VERTEX 50,743,,,,,,,7,,
MAF9-SE-3470-05,3850,10.625,VERTEX 50,744,,,,,,,7,,16.9,VERTEX 50,744,,,,,,,7,,
MAF9-SE-3470-05,3851,10.625,VERTEX 50,731,,,,,,,7,,16.7,VERTEX 50,731,,,,,,,7,,
MAF9-SE-3470-05,3852,10.625,VERTEX 50,709,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-05,3853,12.25,VERTEX 50,694,,,,,,,7,,16.1,VERTEX 50,786,,,,,,,7.8,,
MAF9-SE-3470-05,3854,12.25,VERTEX 50,688,,,,,,,7,,16.1,VERTEX 50,786,,,,,,,7.7,,
MAF9-SE-3470-05,3855,10.625,VERTEX 50,684,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3470-05,3856,10.625,VERTEX 50,687,,,,,,,7,,15.2,VERTEX 50,635,,,,,,,7.1,,
MAF9-SE-3470-05,3857,10.625,VERTEX 50,681,,,,,,,7,,17,VERTEX 50,940,,,,,,,7.3,,
MAF9-SE-3470-05,3858,10.625,VERTEX 50,663,,,,,,,7,,15.8,VERTEX 50,663,,,,,,,7.1,,
MAF9-SE-3470-05,3859,12.25,VERTEX 50,659,,,,,,,7,,16,VERTEX 50,877,,,,,,,7.3,,
MAF9-SE-3470-05,3860,12.25,VERTEX 50,646,,,,,,,7,,15.8,VERTEX 50,779,,,,,,,7.5,,
MAF9-SE-3470-05,4101,12.25,VERTEX 50,662,,,,,,,7,,15.8,VERTEX 50,779,,,,,,,7.5,,
MAF9-SE-3470-05,4102,12.25,VERTEX 50,663,,,,,,,7,,15.6,VERTEX 50,764,,,,,,,7.5,,
MAF9-SE-3470-05,4103,12.25,VERTEX 50,666,,,,,,,7,,15.6,VERTEX 50,764,,,,,,,7.5,,
MAF9-SE-3470-05,4104,12.25,VERTEX 50,666,,,,,,,7,,15.8,VERTEX 50,779,,,,,,,7.5,,
MAF9-SE-3470-05,4105,10.625,VERTEX 50,656,,,,,,,7,,15.8,VERTEX 50,656,,,,,,,7.4,,
MAF9-SE-3470-05,4106,10.625,VERTEX 50,644,,,,,,,7,,16,VERTEX 50,681,,,,,,,7.3,,
MAF9-SE-3470-05,4107,12.25,VERTEX 50,635,,,,,,,7,,16,VERTEX 50,877,,,,,,,7.3,,
MAF9-SE-3470-05,4108,12.25,VERTEX 50,632,,,,,,,7,,16.3,VERTEX 50,1400,,,,,,,,,
MAF9-SE-3470-05,4109,12.25,VERTEX 50,652,,,,,,,7,,15.5,VERTEX 50,750,,,,,,,7.5,,
MAF9-SE-3470-05,4110,10.625,VERTEX 50,638,,,,,,,7,,16,VERTEX 50,681,,,,,,,7.2,,
MAF9-SE-3470-05,4111,10.625,VERTEX 50,650,,,,,,,7,,16,VERTEX 50,681,,,,,,,7.2,,
MAF9-SE-3470-05,4112,12.25,VERTEX 50,672,,,,,,,7,,15.5,VERTEX 50,748,,,,,,,7.5,,
MAF9-SE-3470-05,4113,10.625,VERTEX 50,699,,,,,,,7,,16,VERTEX 50,681,,,,,,,7.2,,
MAF9-SE-3470-05,4114,10.625,VERTEX 50,700,,,,,,,7,,16.3,VERTEX 50,700,,,,,,,7,,
MAF9-SE-3470-05,4115,12.25,VERTEX 50,694,,,,,,,7,,16.3,VERTEX 50,896,,,,,,,7,,
MAF9-SE-3470-05,4116,12.25,VERTEX 50,688,,,,,,,7,,15.8,VERTEX 50,779,,,,,,,7.5,,
MAF9-SE-3470-05,4117,12.25,VERTEX 50,681,,,,,,,7,,15.5,VERTEX 50,840,,,,,,,7,,
MAF9-SE-3470-05,4118,12.25,VERTEX 50,668,,,,,,,7,,16.2,VERTEX 50,890,,,,,,,7,,
MAF9-SE-3470-05,4119,12.25,VERTEX 50,655,,,,,,,7,,15.8,VERTEX 50,779,,,,,,,7.5,,
MAF9-SE-3470-05,4120,12.25,VERTEX 50,658,,,,,,,7,,15.6,VERTEX 50,766,,,,,,,7.5,,
MAF9-SE-3470-05,4121,12.25,VERTEX 50,644,,,,,,,7,,15.4,VERTEX 50,747,,,,,,,7.5,,
MAF9-SE-3470-05,4122,12.25,VERTEX 50,649,,,,,,,7,,15.6,VERTEX 50,845,,,,,,,7.2,,
MAF9-SE-3470-05,Aux,6.5,,,,,,,,,,,15.7,VERTEX 50,297,,,,,,,5.2,,
