MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3410-04,2074,10.625,VERTEX 50,688.7222038,,,,0,,,7,,15,VERTEX 50,610,,,,0,,,7,,
MAF9-SE-3410-04,908,12.25,VERTEX 50,1157.229856,,,,0,,,5.5,,16.5,VERTEX 50,1110,,,,0,,,5.5,,
MAF9-SE-3410-04,909,12.25,VERTEX 50,1161.447825,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF9-SE-3410-04,912,12.25,VERTEX 50,1159.137985,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF9-SE-3410-04,913,12.25,VERTEX 50,1157.53114,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF9-SE-3410-04,1007,12.25,VERTEX 50,1157.832423,,,,0,,,5.5,,16.8,VERTEX 50,1134,,,,0,,,5.5,,
MAF9-SE-3410-04,1008,12.25,VERTEX 50,1161.749109,,,,0,,,5.5,,16.8,VERTEX 50,1134,,,,0,,,5.5,,
MAF9-SE-3410-04,1009,12.25,VERTEX 50,1158.234135,,,,0,,,5.5,,17,VERTEX 50,1157,,,,0,,,5.5,,
MAF9-SE-3410-04,1010,12.25,VERTEX 50,1157.330284,,,,0,,,5.5,,17,VERTEX 50,1157,,,,0,,,5.5,,
MAF9-SE-3410-04,1011,12.25,VERTEX 50,1156.727717,,,,0,,,5.5,,17,VERTEX 50,1157,,,,0,,,5.5,,
MAF9-SE-3410-04,1108,12.25,VERTEX 50,1157.129428,,,,0,,,5.5,,16.5,VERTEX 50,1104,,,,0,,,5.5,,
MAF9-SE-3410-04,1109,12.25,VERTEX 50,1156.928573,,,,0,,,5.5,,16.5,VERTEX 50,1104,,,,0,,,5.5,,
MAF9-SE-3410-04,1110,12.25,VERTEX 50,1159.740552,,,,0,,,5.5,,17,VERTEX 50,1160,,,,0,,,5.5,,
MAF9-SE-3410-04,Aux,10.625,,,,,,0,,,7,,16,VERTEX 50,685,,,,0,,,7,,
