MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3485-05,2919,12.25,VERTEX 50,990,,,,,,,6,,15.9,VERTEX 50,990,,,,,,,6,,
MAF9-SE-3485-05,2920,12.25,VERTEX 50,901,,,,,,,7,,16,VERTEX 50,901,,,,,,,7,,
MAF9-SE-3485-05,2921,12.25,VERTEX 50,903,,,,,,,7,,16,VERTEX 50,903,,,,,,,7,,
MAF9-SE-3485-05,2922,12.25,VERTEX 50,900,,,,,,,7,,16,VERTEX 50,903,,,,,,,7,,
MAF9-SE-3485-05,3001,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,3002,12.25,VERTEX 50,1046,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3485-05,3003,12.25,VERTEX 50,1046,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,3004,12.25,VERTEX 50,1041,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,3005,12.25,VERTEX 50,1026,,,,,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3485-05,3006,12.25,VERTEX 50,1030,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.5,,
MAF9-SE-3485-05,3007,12.25,VERTEX 50,1036,,,,,,,5.5,,16,VERTEX 50,1055,,,,,,,5.5,,
MAF9-SE-3485-05,3008,12.25,VERTEX 50,1043,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,3009,12.25,VERTEX 50,1037,,,,,,,5.5,,15,VERTEX 50,950,,,,,,,5.5,,
MAF9-SE-3485-05,3010,12.25,VERTEX 50,1020,,,,,,,5.5,,15.6,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3485-05,3011,12.25,VERTEX 50,1025,,,,,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3485-05,3012,12.25,VERTEX 50,987,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.5,,
MAF9-SE-3485-05,3013,12.25,VERTEX 50,1003,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,3014,12.25,VERTEX 50,1017,,,,,,,5.5,,14.6,VERTEX 50,910,,,,,,,5.5,,
MAF9-SE-3485-05,3015,12.25,VERTEX 50,1028,,,,,,,5.5,,15.7,VERTEX 50,1028,,,,,,,5.5,,
MAF9-SE-3485-05,3016,12.25,VERTEX 50,1041,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.7,,
MAF9-SE-3485-05,3017,12.25,VERTEX 50,947,,,,,,,7,,16.4,VERTEX 50,947,,,,,,,7.2,,
MAF9-SE-3485-05,3018,12.25,VERTEX 50,918,,,,,,,7,,16.1,VERTEX 50,918,,,,,,,7,,
MAF9-SE-3485-05,3019,12.25,VERTEX 50,905,,,,,,,7,,16,VERTEX 50,905,,,,,,,7.2,,
MAF9-SE-3485-05,3020,12.25,VERTEX 50,918,,,,,,,7,,16.1,VERTEX 50,918,,,,,,,7.1,,
MAF9-SE-3485-05,3101,12.25,VERTEX 50,1021,,,,,,,5.5,,15.7,VERTEX 50,1021,,,,,,,5.6,,
MAF9-SE-3485-05,3102,12.25,VERTEX 50,1013,,,,,,,5.5,,15.6,VERTEX 50,1013,,,,,,,5.5,,
MAF9-SE-3485-05,3103,12.25,VERTEX 50,1015,,,,,,,5.5,,15.5,VERTEX 50,1003,,,,,,,5.7,,
MAF9-SE-3485-05,3104,12.25,VERTEX 50,1028,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.6,,
MAF9-SE-3485-05,3105,12.25,VERTEX 50,1025,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.7,,
MAF9-SE-3485-05,3106,12.25,VERTEX 50,1031,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.5,,
MAF9-SE-3485-05,3107,12.25,VERTEX 50,1017,,,,,,,5.5,,15.8,VERTEX 50,1017,,,,,,,5.6,,
MAF9-SE-3485-05,3108,12.25,VERTEX 50,1003,,,,,,,5.5,,15.5,VERTEX 50,1003,,,,,,,5.6,,
MAF9-SE-3485-05,3109,12.25,VERTEX 50,1007,,,,,,,5.5,,15.8,VERTEX 50,1038,,,,,,,5.5,,
MAF9-SE-3485-05,3110,12.25,VERTEX 50,1025,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,0.6,,
MAF9-SE-3485-05,3111,12.25,VERTEX 50,1021,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.7,,
MAF9-SE-3485-05,3112,12.25,VERTEX 50,1047,,,,,,,5.5,,16,VERTEX 50,1051,,,,,,,5.6,,
MAF9-SE-3485-05,3201,12.25,VERTEX 50,1044,,,,,,,5.5,,16,VERTEX 50,1050,,,,,,,5.5,,
MAF9-SE-3485-05,3202,12.25,VERTEX 50,1028,,,,,,,5.5,,15.5,VERTEX 50,1000,,,,,,,5.5,,
MAF9-SE-3485-05,3203,12.25,VERTEX 50,1005,,,,,,,5.5,,15.5,VERTEX 50,1002,,,,,,,5.5,,
MAF9-SE-3485-05,3204,12.25,VERTEX 50,1009,,,,,,,5.5,,15.6,VERTEX 50,1010,,,,,,,5.5,,
MAF9-SE-3485-05,3205,12.25,VERTEX 50,1038,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.7,,
MAF9-SE-3485-05,3206,12.25,VERTEX 50,1048,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.6,,
MAF9-SE-3485-05,3207,12.25,VERTEX 50,1041,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.7,,
MAF9-SE-3485-05,3208,12.25,VERTEX 50,1053,,,,,,,5.5,,16,VERTEX 50,1053,,,,,,,5.6,,
MAF9-SE-3485-05,3210,12.25,VERTEX 50,904,,,,,,,7,,16.3,VERTEX 50,936,,,,,,,7.2,,
MAF9-SE-3485-05,3211,12.25,VERTEX 50,936,,,,,,,7,,16.5,VERTEX 50,942,,,,,,,7.1,,
MAF9-SE-3485-05,3212,12.25,VERTEX 50,928,,,,,,,7,,16.3,VERTEX 50,936,,,,,,,7.2,,
MAF9-SE-3485-05,3301,12.25,VERTEX 50,1021,,,,,,,5.5,,15.7,VERTEX 50,1020,,,,,,,5.5,,
MAF9-SE-3485-05,3302,12.25,VERTEX 50,1046,,,,,,,5.5,,15.2,VERTEX 50,970,,,,,,,5.5,,
MAF9-SE-3485-05,3303,12.25,VERTEX 50,1038,,,,,,,5.5,,16.5,VERTEX 50,1100,,,,,,,5.5,,
MAF9-SE-3485-05,3304,12.25,VERTEX 50,1059,,,,,,,5.5,,16,VERTEX 50,1059,,,,,,,5.5,,
MAF9-SE-3485-05,3305,12.25,VERTEX 50,1064,,,,,,,5.5,,16.1,VERTEX 50,1064,,,,,,,5.6,,
MAF9-SE-3485-05,3306,12.25,VERTEX 50,1064,,,,,,,5.5,,16.3,VERTEX 50,1079,,,,,,,5.6,,
MAF9-SE-3485-05,3307,12.25,VERTEX 50,909,,,,,,,7,,16.1,VERTEX 50,909,,,,,,,7.1,,
MAF9-SE-3485-05,3308,12.25,VERTEX 50,1065,,,,,,,5.5,,16.5,VERTEX 50,1102,,,,,,,5.5,,
MAF9-SE-3485-05,3309,12.25,VERTEX 50,1063,,,,,,,5.5,,16.6,VERTEX 50,1110,,,,,,,5.5,,
MAF9-SE-3485-05,3310,12.25,VERTEX 50,1062,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3485-05,3311,12.25,VERTEX 50,1062,,,,,,,5.5,,16.1,VERTEX 50,1062,,,,,,,5.5,,
MAF9-SE-3485-05,3312,12.25,VERTEX 50,1050,,,,,,,5.5,,16.5,VERTEX 50,1105,,,,,,,5.5,,
MAF9-SE-3485-05,3400,10.625,BLENDEX 930,574,,,,,,,7,,17,BLENDEX 930,575,,,,,,,7,,
MAF9-SE-3485-05,3401,10.625,BLENDEX 930,576,,,,,,,7,,17,BLENDEX 930,575,,,,,,,7,,
MAF9-SE-3485-05,3402,10.625,BLENDEX 930,573,,,,,,,7,,17,BLENDEX 930,573,,,,,,,7,,
MAF9-SE-3485-05,3403,10.625,BLENDEX 930,585,,,,,,,7,,17,BLENDEX 930,572,,,,,,,7,,
MAF9-SE-3485-05,3404,10.625,BLENDEX 930,589,,,,,,,7,,17,BLENDEX 930,575,,,,,,,7,,
MAF9-SE-3485-05,3405,10.625,BLENDEX 930,599,,,,,,,7,,17.5,BLENDEX 930,599,,,,,,,7,,
MAF9-SE-3485-05,3406,10.625,BLENDEX 930,590,,,,,,,7,,17,BLENDEX 930,572,,,,,,,7,,
MAF9-SE-3485-05,3407,12.25,BLENDEX 930,596,,,,,,,7,,16.8,BLENDEX 930,820,,,,,,,6.5,,
MAF9-SE-3485-05,3408,12.25,BLENDEX 930,587,,,,,,,7,,17.3,BLENDEX 930,819,,,,,,,7,,
MAF9-SE-3485-05,3409,12.25,BLENDEX 930,582,,,,,,,7,,17.2,BLENDEX 930,772,,,,,,,7,,
MAF9-SE-3485-05,3410,12.25,BLENDEX 930,588,,,,,,,7,,17,BLENDEX 930,783,,,,,,,7,,
MAF9-SE-3485-05,3411,12.25,BLENDEX 930,584,,,,,,,7,,18,BLENDEX 930,879,,,,,,,7,,
MAF9-SE-3485-05,3412,12.25,BLENDEX 930,581,,,,,,,7,,18,BLENDEX 930,838,,,,,,,7,,
MAF9-SE-3485-05,3413,12.25,BLENDEX 930,594,,,,,,,7,,18.5,BLENDEX 930,894,,,,,,,7,,
MAF9-SE-3485-05,3414,12.25,BLENDEX 930,598,,,,,,,7,,17.5,BLENDEX 930,725,,,,,,,7.5,,
MAF9-SE-3485-05,3415,12.25,BLENDEX 930,596,,,,,,,7,,18.5,BLENDEX 930,954,,,,,,,6.6,,
MAF9-SE-3485-05,3416,12.25,BLENDEX 930,597,,,,,,,7,,16.7,BLENDEX 930,802,,,,,,,6.7,,
MAF9-SE-3485-05,3417,12.25,BLENDEX 930,573,,,,,,,7,,17.3,BLENDEX 930,980,,,,,,,5,,
MAF9-SE-3485-05,3418,12.25,BLENDEX 930,569,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3419,12.25,BLENDEX 930,555,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3420,12.25,BLENDEX 930,558,,,,,,,7,,17.3,BLENDEX 930,980,,,,,,,5,,
MAF9-SE-3485-05,3421,12.25,BLENDEX 930,550,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3422,10.625,BLENDEX 930,545,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3485-05,3423,12.25,BLENDEX 930,552,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3424,12.25,BLENDEX 930,559,,,,,,,7,,16.9,BLENDEX 930,950,,,,,,,5,,
MAF9-SE-3485-05,3425,12.25,BLENDEX 930,543,,,,,,,7,,17.3,BLENDEX 930,980,,,,,,,5,,
MAF9-SE-3485-05,3426,12.25,BLENDEX 930,555,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3427,12.25,BLENDEX 930,547,,,,,,,7,,14,BLENDEX 930,686,,,,,,,5,,
MAF9-SE-3485-05,3428,12.25,BLENDEX 930,533,,,,,,,7,,10,BLENDEX 930,300,,,,,,,6,,
MAF9-SE-3485-05,3500,10.625,BLENDEX 930,591,,,,,,,7,,17.5,BLENDEX 930,600,,,,,,,7,,
MAF9-SE-3485-05,3501,10.625,BLENDEX 930,567,,,,,,,7,,17,BLENDEX 930,575,,,,,,,7,,
MAF9-SE-3485-05,3502,10.625,BLENDEX 930,584,,,,,,,7,,17,BLENDEX 930,572,,,,,,,7,,
MAF9-SE-3485-05,3503,10.625,BLENDEX 930,593,,,,,,,7,,17.5,BLENDEX 930,600,,,,,,,7,,
MAF9-SE-3485-05,3504,10.625,BLENDEX 930,592,,,,,,,7,,17,BLENDEX 930,572,,,,,,,7,,
MAF9-SE-3485-05,3505,10.625,BLENDEX 930,590,,,,,,,7,,17,BLENDEX 930,572,,,,,,,7,,
MAF9-SE-3485-05,3506,12.25,BLENDEX 930,586,,,,,,,7,,19,BLENDEX 930,945,,,,,,,7.2,,
MAF9-SE-3485-05,3507,12.25,BLENDEX 930,583,,,,,,,7,,17.2,BLENDEX 930,809,,,,,,,7,,
MAF9-SE-3485-05,3508,12.25,BLENDEX 930,576,,,,,,,7,,17.6,BLENDEX 930,878,,,,,,,6.6,,
MAF9-SE-3485-05,3509,12.25,BLENDEX 930,579,,,,,,,7,,18,BLENDEX 930,892,,,,,,,6.8,,
MAF9-SE-3485-05,3510,12.25,BLENDEX 930,571,,,,,,,7,,17.9,BLENDEX 930,949,,,,,,,6,,
MAF9-SE-3485-05,3511,12.25,BLENDEX 930,577,,,,,,,7,,18,BLENDEX 930,897,,,,,,,6.5,,
MAF9-SE-3485-05,3512,12.25,BLENDEX 930,593,,,,,,,7,,18,BLENDEX 930,844,,,,,,,7,,
MAF9-SE-3485-05,3513,12.25,BLENDEX 930,591,,,,,,,7,,17.6,BLENDEX 930,850,,,,,,,7,,
MAF9-SE-3485-05,3514,12.25,BLENDEX 930,600,,,,,,,7,,18.5,BLENDEX 930,954,,,,,,,6.6,,
MAF9-SE-3485-05,3515,12.25,BLENDEX 930,596,,,,,,,7,,17.4,BLENDEX 930,718,,,,,,,7.5,,
MAF9-SE-3485-05,3516,12.25,BLENDEX 930,583,,,,,,,7,,17.3,BLENDEX 930,980,,,,,,,5,,
MAF9-SE-3485-05,3517,12.25,BLENDEX 930,572,,,,,,,7,,17.3,BLENDEX 930,980,,,,,,,5,,
MAF9-SE-3485-05,3518,12.25,BLENDEX 930,559,,,,,,,7,,16.8,BLENDEX 930,940,,,,,,,5,,
MAF9-SE-3485-05,3519,12.25,BLENDEX 930,551,,,,,,,7,,18.5,BLENDEX 930,1078,,,,,,,5,,
MAF9-SE-3485-05,3520,12.25,BLENDEX 930,554,,,,,,,7,,17.3,BLENDEX 930,980,,,,,,,5,,
MAF9-SE-3485-05,3521,12.25,BLENDEX 930,547,,,,,,,7,,17.3,BLENDEX 930,980,,,,,,,5,,
MAF9-SE-3485-05,3522,12.25,BLENDEX 930,553,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3523,12.25,BLENDEX 930,561,,,,,,,7,,15.5,BLENDEX 930,840,,,,,,,5,,
MAF9-SE-3485-05,3524,12.25,BLENDEX 930,556,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3525,12.25,BLENDEX 930,559,,,,,,,7,,16,BLENDEX 930,882,,,,,,,5,,
MAF9-SE-3485-05,3526,12.25,BLENDEX 930,566,,,,,,,7,,15,BLENDEX 930,784,,,,,,,5,,
MAF9-SE-3485-05,3527,10.625,BLENDEX 930,546,,,,,,,7,,,,,,,,,,,,,
MAF9-SE-3485-05,3700,10.625,VERTEX 50,759,,,,,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3485-05,3701,10.625,VERTEX 50,772,,,,,,,6,,16.2,VERTEX 50,770,,,,,,,6.2,,
MAF9-SE-3485-05,3702,10.625,VERTEX 50,752,,,,,,,6,,16,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3485-05,3703,10.625,VERTEX 50,752,,,,,,,6,,16,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3485-05,3704,10.625,VERTEX 50,751,,,,,,,6,,16,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3485-05,3705,10.625,VERTEX 50,749,,,,,,,6,,15.9,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3485-05,3706,10.625,VERTEX 50,740,,,,,,,6,,15.8,VERTEX 50,740,,,,,,,6,,
MAF9-SE-3485-05,3707,10.625,VERTEX 50,737,,,,,,,6,,15.8,VERTEX 50,735,,,,,,,6,,
MAF9-SE-3485-05,3708,10.625,VERTEX 50,746,,,,,,,6,,15.9,VERTEX 50,745,,,,,,,6,,
MAF9-SE-3485-05,3709,10.625,VERTEX 50,777,,,,,,,6,,16.3,VERTEX 50,775,,,,,,,6,,
MAF9-SE-3485-05,3710,10.625,VERTEX 50,780,,,,,,,6,,16.3,VERTEX 50,775,,,,,,,6,,
MAF9-SE-3485-05,3711,10.625,VERTEX 50,789,,,,,,,6,,16.4,VERTEX 50,790,,,,,,,6,,
MAF9-SE-3485-05,3712,10.625,VERTEX 50,807,,,,,,,6,,,,,,,,,,,,,
MAF9-SE-3485-05,3713,10.625,VERTEX 50,810,,,,,,,6,,16.7,VERTEX 50,810,,,,,,,6,,
MAF9-SE-3485-05,3714,10.625,VERTEX 50,796,,,,,,,6,,16.5,VERTEX 50,795,,,,,,,6,,
MAF9-SE-3485-05,3715,10.625,VERTEX 50,820,,,,,,,6,,16.9,VERTEX 50,820,,,,,,,6,,
MAF9-SE-3485-05,3716,10.625,VERTEX 50,796,,,,,,,6,,16.5,VERTEX 50,791,,,,,,,6,,
MAF9-SE-3485-05,3717,10.625,VERTEX 50,791,,,,,,,6,,16.5,VERTEX 50,791,,,,,,,6,,
MAF9-SE-3485-05,3718,10.625,VERTEX 50,772,,,,,,,6,,16.2,VERTEX 50,772,,,,,,,6,,
MAF9-SE-3485-05,3719,10.625,VERTEX 50,756,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3485-05,3720,10.625,VERTEX 50,749,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3485-05,3721,10.625,VERTEX 50,734,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3485-05,3722,10.625,VERTEX 50,717,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3485-05,3723,10.625,VERTEX 50,741,,,,,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3485-05,3801,12.25,VERTEX 50,919,,,,,,,6.5,,16,VERTEX 50,920,,,,,,,6.5,,
MAF9-SE-3485-05,3802,12.25,VERTEX 50,911,,,,,,,6.5,,15.8,VERTEX 50,910,,,,,,,6.8,,
MAF9-SE-3485-05,3803,12.25,VERTEX 50,922,,,,,,,6.5,,16,VERTEX 50,925,,,,,,,6.5,,
MAF9-SE-3485-05,3804,12.25,VERTEX 50,941,,,,,,,6.5,,16,VERTEX 50,940,,,,,,,6.5,,
MAF9-SE-3485-05,3805,12.25,VERTEX 50,928,,,,,,,6.5,,16,VERTEX 50,930,,,,,,,6.5,,
MAF9-SE-3485-05,3806,12.25,VERTEX 50,931,,,,,,,6.5,,15.8,VERTEX 50,930,,,,,,,6.5,,
MAF9-SE-3485-05,3807,12.25,VERTEX 50,929,,,,,,,6.5,,15.8,VERTEX 50,930,,,,,,,6.5,,
MAF9-SE-3485-05,3808,12.25,VERTEX 50,928,,,,,,,6.5,,15.7,VERTEX 50,930,,,,,,,6.5,,
MAF9-SE-3485-05,3809,12.25,VERTEX 50,951,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3485-05,3810,12.25,VERTEX 50,977,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF9-SE-3485-05,3811,12.25,VERTEX 50,974,,,,,,,6.5,,16.2,VERTEX 50,975,,,,,,,6.5,,
MAF9-SE-3485-05,3812,12.25,VERTEX 50,968,,,,,,,6.5,,16.1,VERTEX 50,970,,,,,,,6.5,,
MAF9-SE-3485-05,3813,12.25,VERTEX 50,980,,,,,,,6.5,,16.3,VERTEX 50,980,,,,,,,6.5,,
MAF9-SE-3485-05,3814,12.25,VERTEX 50,996,,,,,,,6.5,,16.4,VERTEX 50,995,,,,,,,6.5,,
MAF9-SE-3485-05,3815,12.25,VERTEX 50,1017,,,,,,,6.5,,16,VERTEX 50,951,,,,,,,6,,
MAF9-SE-3485-05,3816,12.25,VERTEX 50,972,,,,,,,6.5,,16,VERTEX 50,951,,,,,,,6,,
MAF9-SE-3485-05,3817,12.25,VERTEX 50,967,,,,,,,6.5,,16,VERTEX 50,951,,,,,,,6,,
MAF9-SE-3485-05,3818,12.25,VERTEX 50,942,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3485-05,3819,12.25,VERTEX 50,940,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3485-05,3820,12.25,VERTEX 50,945,,,,,,,6.5,,16,VERTEX 50,950,,,,,,,6.5,,
MAF9-SE-3485-05,3900,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3901,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.8,,
MAF9-SE-3485-05,3902,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.7,,
MAF9-SE-3485-05,3903,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3904,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.6,,
MAF9-SE-3485-05,3905,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3906,6.5,VERTEX 50,297,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,3907,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3908,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3909,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,3910,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3911,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3912,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3913,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3914,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3915,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3916,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3917,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3918,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3919,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3920,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3921,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3922,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3923,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3924,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3925,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3926,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3927,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3928,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3929,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3930,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3931,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3932,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,295,,,,,,,5.5,,
MAF9-SE-3485-05,3933,6.5,BLENDEX 930,225,,,,,,,5.5,,16,BLENDEX 930,225,,,,,,,5.5,,
MAF9-SE-3485-05,3934,6.5,BLENDEX 930,225,,,,,,,5.5,,16,BLENDEX 930,225,,,,,,,5.5,,
MAF9-SE-3485-05,3935,6.5,BLENDEX 930,225,,,,,,,5.5,,16,BLENDEX 930,225,,,,,,,5.5,,
MAF9-SE-3485-05,3936,6.5,BLENDEX 930,225,,,,,,,5.5,,16,BLENDEX 930,225,,,,,,,5.5,,
MAF9-SE-3485-05,3937,6.5,BLENDEX 930,225,,,,,,,5.5,,16,BLENDEX 930,225,,,,,,,5.5,,
MAF9-SE-3485-05,3938,6.5,VERTEX 50,297,,,,,,,5.5,,,,,,,,,,,,,
MAF9-SE-3485-05,3939,6.5,VERTEX 50,297,,,,,,,5.5,,15,VERTEX 50,267,,,,,,,5.5,,
MAF9-SE-3485-05,3940,6.5,VERTEX 50,297,,,,,,,5.5,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,Aux,12.25,,,,,,,,,,,16,VERTEX 50,1000,,,,,,,6,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,15,VERTEX 50,264,,,,,,,5.5,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,14,VERTEX 50,237,,,,,,,5.5,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,15.8,VERTEX 50,269,,,,,,,5.6,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,16,VERTEX 50,297,,,,,,,5.6,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,16,VERTEX 50,297,,,,,,,5.6,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,16,VERTEX 50,297,,,,,,,5.5,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,16.1,VERTEX 50,297,,,,,,,5.6,,
MAF9-SE-3485-05,Aux,6.5,,,,,,,,,,,16,VERTEX 50,297,,,,,,,5.6,,
