MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3845-03,608,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,609,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,610,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,611,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,612,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,613,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,614,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,615,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,616,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,617,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,618,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,619,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,620,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,621,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,622,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,623,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,624,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,625,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,626,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,627,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,628,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,629,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,630,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,631,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,632,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,701,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,702,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,703,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,704,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,4.0,VERTEX 50,60,,nan,,,,,2.5,,,VERTEX 50
MAF11-W-3845-03,705,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,706,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,707,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,708,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,709,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,710,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,711,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,712,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,713,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,714,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,715,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,716,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,717,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,718,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,719,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,720,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,721,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,6.0,VERTEX 50,123,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,722,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,723,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,724,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,725,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,726,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,727,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,728,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,801,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,802,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,803,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,804,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,805,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,806,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,807,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,808,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,809,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,810,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,811,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,812,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,813,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,814,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,815,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,816,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,817,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,818,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,819,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3845-03,820,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,6.0,VERTEX 50,123,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,821,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,822,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,823,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,824,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,165,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,903,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,904,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,905,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,911,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,,,,VERTEX 50
MAF11-W-3845-03,912,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,,,,VERTEX 50
MAF11-W-3845-03,913,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,,,,VERTEX 50
MAF11-W-3845-03,914,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,,,,VERTEX 50
MAF11-W-3845-03,915,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
MAF11-W-3845-03,916,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.1,,,VERTEX 50
MAF11-W-3845-03,917,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,1008,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,1009,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.2,,,VERTEX 50
MAF11-W-3845-03,1010,7.875,VERTEX 50,163.0,,nan,,,,,3.0,,7.0,VERTEX 50,163,,nan,,,,,3.0,,,VERTEX 50
