MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3680-04,112,10.625,BLENDEX 930,228.9421875,,nan,,7.9,,,4.0,,15.9,BLENDEX 930,229,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,113,10.625,BLENDEX 930,228.9421875,,nan,,7.9,,,4.0,,15.9,BLENDEX 930,229,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,114,10.625,BLENDEX 930,228.9421875,,nan,,7.8,,,4.0,,15.8,BLENDEX 930,229,,nan,,7.8,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,115,10.625,BLENDEX 930,228.9421875,,nan,,7.8,,,4.0,,15.8,BLENDEX 930,229,,nan,,7.8,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,201,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,202,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,203,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,204,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,205,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,206,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,207,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,208,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,209,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,210,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,211,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,212,10.625,BLENDEX 930,343.4132813,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3680-04,301,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,302,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,303,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,304,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,305,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,306,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,307,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,308,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,309,10.625,BLENDEX 930,457.884375,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,455,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-04,401,12.25,VERTEX 50,723.080358,,nan,,0.0,,,7.0,,14.0,VERTEX 50,724,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,402,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,7.0,,14.0,VERTEX 50,704,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,403,12.25,VERTEX 50,672.8664443,,nan,,0.0,,,7.0,,14.0,VERTEX 50,674,,nan,,0.0,,,7.2,,,VERTEX 50
MAF11-W-3680-04,404,12.25,VERTEX 50,682.909227,,nan,,0.0,,,7.0,,14.0,VERTEX 50,684,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,405,12.25,VERTEX 50,723.080358,,nan,,0.0,,,7.0,,14.0,VERTEX 50,730,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,406,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,7.0,,14.0,VERTEX 50,710,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,407,12.25,VERTEX 50,702.9947925,,nan,,0.0,,,7.0,,14.0,VERTEX 50,704,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,408,12.25,VERTEX 50,672.8664443,,nan,,0.0,,,7.0,,14.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,501,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.0,VERTEX 50,834,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,502,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,804,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,503,12.25,VERTEX 50,813.4654028,,nan,,1.0,,,7.0,,16.0,VERTEX 50,815,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,504,12.25,VERTEX 50,823.5081855000001,,nan,,1.0,,,7.0,,16.2,VERTEX 50,825,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,505,12.25,VERTEX 50,833.5509682999999,,nan,,1.0,,,7.0,,16.3,VERTEX 50,835,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,506,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-04,507,12.25,VERTEX 50,783.3370545,,nan,,1.0,,,7.0,,15.8,VERTEX 50,785,,nan,,1.0,,,7.0,,,VERTEX 50
