MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-06,508,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,509,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,510,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,511,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,512,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,513,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,514,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,515,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1025.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,516,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,517,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,518,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,519,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,520,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,521,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,522,12.25,VERTEX 50,1416.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,523,12.25,VERTEX 50,1356.0,,nan,,0.0,,,5.5,,19.0,VERTEX 50,1355.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,524,12.25,VERTEX 50,1285.0,,nan,,0.0,,,5.5,,18.3,VERTEX 50,1285.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,525,12.25,VERTEX 50,1215.0,,nan,,0.0,,,5.5,,17.6,VERTEX 50,1215.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,602,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,603,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,604,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,605,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,606,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,607,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,608,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,609,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,610,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,611,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1060.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,612,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,613,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1036.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3275-06,614,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,615,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,616,12.25,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,617,12.25,VERTEX 50,1095.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,618,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,619,12.25,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,620,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,621,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,622,12.25,VERTEX 50,1386.0,,nan,,0.0,,,5.5,,19.3,VERTEX 50,1385.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,623,12.25,VERTEX 50,1316.0,,nan,,0.0,,,5.5,,18.5,VERTEX 50,1305.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,624,12.25,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,625,12.25,VERTEX 50,1175.0,,nan,,0.0,,,5.5,,17.2,VERTEX 50,1175.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,702,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,703,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,704,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,705,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,706,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,707,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,708,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,709,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,710,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,711,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,712,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,713,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1036.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,714,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1020.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,715,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,890.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,716,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,717,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,718,12.25,VERTEX 50,1095.0,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1090.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF10-N-3275-06,719,12.25,VERTEX 50,1095.0,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1080.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,720,12.25,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,954.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF10-N-3275-06,721,12.25,VERTEX 50,1446.0,,nan,,0.0,,,5.5,,19.4,VERTEX 50,1440.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,722,12.25,VERTEX 50,1326.0,,nan,,0.0,,,5.5,,18.5,VERTEX 50,1330.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,723,12.25,VERTEX 50,1265.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,724,12.25,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,802,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,803,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,804,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1015.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,805,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,806,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,807,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,808,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,809,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,810,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,811,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,812,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,813,12.25,VERTEX 50,994.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,814,12.25,VERTEX 50,994.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,815,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,985.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,816,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,817,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1002.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,818,12.25,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1080.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,819,12.25,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,942.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,820,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.6,VERTEX 50,1118.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,821,12.25,VERTEX 50,1366.0,,nan,,0.0,,,5.5,,19.0,VERTEX 50,1350.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,822,12.25,VERTEX 50,1275.0,,nan,,0.0,,,5.5,,18.0,VERTEX 50,1274.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,823,12.25,VERTEX 50,1185.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,902,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1090.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,903,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,904,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,905,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,906,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,907,12.25,VERTEX 50,1048.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,908,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,909,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,910,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,911,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,912,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,913,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1025.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,914,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,915,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,916,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,917,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,918,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,919,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,920,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,921,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,925,12.25,VERTEX 50,994.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,994.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,926,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,927,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1042.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,928,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,929,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1120.0,,nan,,0.0,,,5.3,,,VERTEX 50
MAF10-N-3275-06,930,12.25,VERTEX 50,1115.0,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1114.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,931,12.25,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1120.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,1026,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1027,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1028,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1029,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1030,12.25,VERTEX 50,1135.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3275-06,1031,12.25,VERTEX 50,1125.0,,nan,,0.0,,,5.5,,16.8,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
