MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3335-06,134,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,2.5,,,9.5,,,ANFO
MAF10-N-3335-06,135,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,136,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,137,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,138,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,139,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,140,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,141,7.875,ANFO,75.4606125,,nan,,1.0,,,11.0,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,142,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,143,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,144,7.875,ANFO,75.4606125,,nan,,1.0,,,11.0,,15.0,ANFO,75.0,,nan,,1.0,,,11.0,,,ANFO
MAF10-N-3335-06,145,7.875,ANFO,75.4606125,,nan,,2.5,,,9.5,,15.0,ANFO,75.0,,nan,,2.5,,,9.5,,,ANFO
MAF10-N-3335-06,146,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.54,,,4.5,,,ANFO
MAF10-N-3335-06,147,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,148,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,149,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,150,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,151,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,152,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,153,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,154,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,155,7.875,ANFO,75.4606125,,nan,,3.5,,,8.5,,15.0,ANFO,75.0,,nan,,3.5,,,8.5,,,ANFO
MAF10-N-3335-06,156,7.875,ANFO,75.4606125,,nan,,4.5,,,7.5,,15.0,ANFO,75.0,,nan,,4.5,,,7.5,,,ANFO
MAF10-N-3335-06,157,7.875,ANFO,75.4606125,,nan,,6.0,,,6.0,,15.0,ANFO,75.0,,nan,,6.0,,,6.0,,,ANFO
MAF10-N-3335-06,158,7.875,ANFO,75.4606125,,nan,,6.0,,,6.0,,15.0,ANFO,75.0,,nan,,6.0,,,6.0,,,ANFO
MAF10-N-3335-06,159,7.875,ANFO,75.4606125,,nan,,7.5,,,4.5,,15.0,ANFO,75.0,,nan,,7.5,,,4.5,,,ANFO
MAF10-N-3335-06,160,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,161,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,162,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,163,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,164,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,165,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,166,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,167,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,168,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,169,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,170,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,171,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,172,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,173,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,174,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,175,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,176,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,177,7.875,BLENDEX 930,94.32576563,,nan,,2.5,,,9.5,,15.0,BLENDEX 930,94.0,,nan,,2.5,,,9.5,,,BLENDEX 930
MAF10-N-3335-06,178,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,179,7.875,BLENDEX 930,94.32576563,,nan,,6.0,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,180,7.875,BLENDEX 930,94.32576563,,nan,,6.06,,,6.0,,15.1,BLENDEX 930,94.0,,nan,,6.1,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,181,7.875,BLENDEX 930,94.32576563,,nan,,6.09,,,6.0,,15.1,BLENDEX 930,94.0,,nan,,6.1,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,182,7.875,BLENDEX 930,94.32576563,,nan,,6.03,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,183,7.875,BLENDEX 930,94.32576563,,nan,,6.04,,,6.0,,15.0,BLENDEX 930,94.0,,nan,,6.0,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,184,7.875,BLENDEX 930,94.32576563,,nan,,6.06,,,6.0,,15.1,BLENDEX 930,94.0,,nan,,6.1,,,6.0,,,BLENDEX 930
MAF10-N-3335-06,201,10.625,BLENDEX 930,372.03105469999997,,nan,,5.47,,,4.5,,16.5,BLENDEX 930,372.0,,nan,,5.47,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,202,10.625,BLENDEX 930,372.03105469999997,,nan,,5.64,,,4.5,,16.5,BLENDEX 930,372.0,,nan,,5.64,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,203,10.625,BLENDEX 930,372.03105469999997,,nan,,5.68,,,4.5,,16.7,BLENDEX 930,372.0,,nan,,5.68,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,204,10.625,BLENDEX 930,372.03105469999997,,nan,,3.65,,,4.5,,14.7,BLENDEX 930,372.0,,nan,,3.65,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,205,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.53,,,4.5,,13.6,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.53,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,206,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.53,,,4.5,,13.5,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.53,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,207,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.44,,,4.5,,13.4,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.44,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,208,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.41,,,4.5,,13.2,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.41,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,209,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.22,,,4.5,,13.2,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.22,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,210,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,211,7.875,BLENDEX 930,103.1295038,BLENDEX 930,63.0,,3.0,,,4.5,,12.8,BLENDEX 930,103.1295038,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,212,7.875,BLENDEX 930,101.2429884,BLENDEX 930,63.0,,3.0,,,4.5,,12.7,BLENDEX 930,101.2429884,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,213,7.875,BLENDEX 930,98.72763469,BLENDEX 930,63.0,,3.0,,,4.5,,12.6,BLENDEX 930,98.72763469,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,214,7.875,BLENDEX 930,103.1295038,BLENDEX 930,63.0,,3.0,,,4.5,,12.8,BLENDEX 930,103.1295038,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,215,7.875,BLENDEX 930,104.7015998,BLENDEX 930,63.0,,3.0,,,4.5,,12.8,BLENDEX 930,104.7015998,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,216,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,217,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,218,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,219,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,220,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,221,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,222,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,223,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,224,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,225,7.875,BLENDEX 930,110.04672659999999,BLENDEX 930,63.0,,3.0,,,4.5,,13.0,BLENDEX 930,110.04672659999999,,BLENDEX 930,63.0,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3335-06,226,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,227,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,228,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,229,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,230,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,231,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,232,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,233,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,234,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,235,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,236,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,237,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,238,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.32576563,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,239,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,240,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,241,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,242,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,243,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,244,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,245,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,246,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,247,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,248,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,249,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,250,7.875,BLENDEX 930,94.32576563,BLENDEX 930,63.0,,4.0,,,4.0,,13.0,BLENDEX 930,94.0,,BLENDEX 930,63.0,4.0,,,4.0,,,BLENDEX 930
MAF10-N-3335-06,251,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,2.77,,,4.5,,12.3,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,2.8,,,BLENDEX 930
MAF10-N-3335-06,252,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,2.93,,,4.5,,12.6,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.1,,,BLENDEX 930
MAF10-N-3335-06,253,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.2,,,4.5,,12.7,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.2,,,BLENDEX 930
MAF10-N-3335-06,254,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.18,,,4.5,,12.7,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.2,,,BLENDEX 930
MAF10-N-3335-06,255,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.23,,,4.5,,12.7,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.2,,,BLENDEX 930
MAF10-N-3335-06,256,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.33,,,4.5,,12.8,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.3,,,BLENDEX 930
MAF10-N-3335-06,257,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.51,,,4.5,,13.0,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.5,,,BLENDEX 930
MAF10-N-3335-06,258,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.34,,,4.5,,12.8,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.3,,,BLENDEX 930
MAF10-N-3335-06,259,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.23,,,4.5,,12.7,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.2,,,BLENDEX 930
MAF10-N-3335-06,260,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.42,,,4.5,,12.9,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.4,,,BLENDEX 930
MAF10-N-3335-06,261,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.55,,,4.5,,13.1,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.6,,,BLENDEX 930
MAF10-N-3335-06,262,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.53,,,4.5,,13.0,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.5,,,BLENDEX 930
MAF10-N-3335-06,263,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.57,,,4.5,,13.1,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.6,,,BLENDEX 930
MAF10-N-3335-06,264,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.51,,,4.5,,13.0,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.5,,,BLENDEX 930
MAF10-N-3335-06,265,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.38,,,4.5,,12.9,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.4,,,BLENDEX 930
MAF10-N-3335-06,266,10.625,BLENDEX 930,171.7066406,BLENDEX 930,114.0,,3.31,,,4.5,,12.8,BLENDEX 930,172.0,,BLENDEX 930,114.0,4.5,,,3.3,,,BLENDEX 930
MAF10-N-3335-06,301,12.25,BLENDEX 950,1043.4603439999998,,nan,,0.0,,,6.0,,16.6,BLENDEX 950,1043.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3335-06,302,12.25,BLENDEX 950,1061.263459,,nan,,0.0,,,6.0,,16.7,BLENDEX 950,1061.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3335-06,303,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,2.43,,,5.0,,14.4,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,304,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,2.26,,,5.0,,14.3,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.3,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,305,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,2.01,,,5.0,,14.0,BLENDEX 930,229.0,,BLENDEX 930,172.0,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,306,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.73,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,307,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.85,,,5.0,,13.9,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.9,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,308,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.85,,,5.0,,13.9,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.8,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,309,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.76,,,5.0,,13.8,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,310,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.72,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,311,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.72,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,312,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.65,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,313,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,1.66,,,5.0,,13.7,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.66,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,314,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,2.58,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,315,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,2.63,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,316,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,2.48,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3335-06,317,10.625,BLENDEX 930,228.9421875,BLENDEX 930,172.0,,2.55,,,5.0,,13.6,BLENDEX 930,229.0,,BLENDEX 930,172.0,1.7,,,5.0,,,BLENDEX 930
