MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-60,206,7.875,BLENDEX 930,133.31374879999998,,nan,,0.0,,,6.36,,10.5,BLENDEX 930,133.0,,nan,,0.0,,,6.2,,,BLENDEX 930
MAF10-N-3275-60,207,7.875,BLENDEX 930,140.85981,,nan,,0.0,,,6.72,,11.2,BLENDEX 930,141.0,,nan,,0.0,,,6.72,,,BLENDEX 930
MAF10-N-3275-60,208,7.875,BLENDEX 930,148.40587130000003,,nan,,0.0,,,7.08,,11.8,BLENDEX 930,148.0,,nan,,0.0,,,7.08,,,BLENDEX 930
MAF10-N-3275-60,209,7.875,BLENDEX 930,188.65153130000002,,BLENDEX 930,62.88384375,0.41,,,4.0,,11.4,BLENDEX 930,189.0,,nan,,0.41,,,3.2,,,BLENDEX 930
MAF10-N-3275-60,210,7.875,BLENDEX 930,188.65153130000002,,BLENDEX 930,62.88384375,1.01,,,4.0,,13.0,BLENDEX 930,189.0,,nan,,1.01,,,4.0,,,BLENDEX 930
MAF10-N-3275-60,211,7.875,BLENDEX 930,188.65153130000002,,BLENDEX 930,62.88384375,1.61,,,4.0,,13.6,BLENDEX 930,189.0,,nan,,1.61,,,4.0,,,BLENDEX 930
MAF10-N-3275-60,212,7.875,BLENDEX 930,188.65153130000002,,BLENDEX 930,62.88384375,2.21,,,4.0,,14.2,BLENDEX 930,189.0,,nan,,2.21,,,4.0,,,BLENDEX 930
MAF10-N-3275-60,213,7.875,BLENDEX 930,188.65153130000002,,BLENDEX 930,62.88384375,2.7,,,4.0,,14.7,BLENDEX 930,189.0,,nan,,2.7,,,4.0,,,BLENDEX 930
MAF10-N-3275-60,301,10.625,BLENDEX 930,198.9507609,,nan,,0.0,,,5.2139999999999995,,8.7,BLENDEX 930,200.0,,nan,,0.0,,,5.2139999999999995,,,BLENDEX 930
MAF10-N-3275-60,302,10.625,BLENDEX 930,214.97671409999998,,nan,,0.0,,,5.6339999999999995,,9.5,BLENDEX 930,215.0,,nan,,0.0,,,5.6339999999999995,,,BLENDEX 930
MAF10-N-3275-60,303,10.625,BLENDEX 930,231.0026672,,nan,,0.0,,,6.053999999999999,,10.0,BLENDEX 930,230.0,,nan,,0.0,,,6.053999999999999,,,BLENDEX 930
MAF10-N-3275-60,304,10.625,BLENDEX 930,247.02862030000003,,nan,,0.0,,,6.474,,11.0,BLENDEX 930,250.0,,nan,,0.0,,,6.474,,,BLENDEX 930
MAF10-N-3275-60,305,10.625,BLENDEX 930,263.05457340000004,,nan,,0.0,,,6.894,,11.5,BLENDEX 930,263.0,,nan,,0.0,,,6.894,,,BLENDEX 930
MAF10-N-3275-60,306,10.625,BLENDEX 930,279.08052660000004,,nan,,0.0,,,7.314,,12.2,BLENDEX 930,280.0,,nan,,0.0,,,7.314,,,BLENDEX 930
MAF10-N-3275-60,307,10.625,BLENDEX 930,295.3354219,,nan,,0.0,,,7.74,,12.9,BLENDEX 930,295.0,,nan,,0.0,,,7.74,,,BLENDEX 930
MAF10-N-3275-60,308,10.625,BLENDEX 930,457.884375,,nan,,0.6,,,5.0,,13.6,BLENDEX 930,458.0,,nan,,0.6,,,5.0,,,BLENDEX 930
MAF10-N-3275-60,309,10.625,BLENDEX 930,457.884375,,nan,,1.3,,,5.0,,14.3,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3275-60,310,10.625,BLENDEX 930,457.884375,,nan,,1.99,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,1.99,,,5.0,,,BLENDEX 930
MAF10-N-3275-60,311,10.625,BLENDEX 930,457.884375,,nan,,2.69,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.69,,,4.5,,,BLENDEX 930
MAF10-N-3275-60,312,10.625,BLENDEX 930,457.884375,,nan,,2.19,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.19,,,5.0,,,BLENDEX 930
MAF10-N-3275-60,401,10.625,VERTEX 50,293.1375769,,nan,,0.0,,,5.82,,9.7,VERTEX 50,290.0,,nan,,0.0,,,5.82,,,VERTEX 50
MAF10-N-3275-60,402,10.625,VERTEX 50,314.291835,,nan,,0.0,,,6.24,,10.4,VERTEX 50,310.0,,nan,,0.0,,,6.24,,,VERTEX 50
MAF10-N-3275-60,403,10.625,VERTEX 50,335.44609310000004,,nan,,0.0,,,6.66,,11.0,VERTEX 50,330.0,,nan,,0.0,,,6.66,,,VERTEX 50
MAF10-N-3275-60,404,10.625,VERTEX 50,356.6003513,,nan,,0.0,,,7.08,,11.8,VERTEX 50,350.0,,nan,,0.0,,,7.08,,,VERTEX 50
MAF10-N-3275-60,405,10.625,VERTEX 50,453.3055313,,nan,,1.0,,,5.5,,12.5,VERTEX 50,450.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,406,10.625,VERTEX 50,506.1911766,,nan,,1.0,,,5.5,,13.0,VERTEX 50,500.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,407,10.625,VERTEX 50,558.3213127,,nan,,1.0,,,5.5,,13.9,VERTEX 50,555.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,408,10.625,VERTEX 50,610.4514488,,nan,,1.0,,,5.5,,14.5,VERTEX 50,600.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,409,10.625,VERTEX 50,663.3370941000001,,nan,,1.0,,,5.5,,15.0,VERTEX 50,630.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,410,10.625,VERTEX 50,715.4672302,,nan,,1.0,,,5.5,,16.0,VERTEX 50,710.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,411,10.625,VERTEX 50,769.8638938999999,,nan,,1.0,,,5.5,,16.7,VERTEX 50,770.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,501,12.25,VERTEX 50,381.6257445,,nan,,0.0,,,5.7,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF10-N-3275-60,502,12.25,VERTEX 50,404.9250005,,nan,,0.0,,,6.047999999999999,,10.0,VERTEX 50,400.0,,nan,,0.0,,,6.047999999999999,,,VERTEX 50
MAF10-N-3275-60,503,12.25,VERTEX 50,433.0447922,,nan,,0.0,,,6.468,,10.8,VERTEX 50,430.0,,nan,,0.0,,,6.468,,,VERTEX 50
MAF10-N-3275-60,504,12.25,VERTEX 50,460.7628726,,nan,,0.0,,,6.882000000000001,,11.5,VERTEX 50,460.0,,nan,,0.0,,,6.882000000000001,,,VERTEX 50
MAF10-N-3275-60,505,12.25,VERTEX 50,568.4215037,,nan,,1.0,,,5.5,,12.0,VERTEX 50,560.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,506,12.25,VERTEX 50,638.7209829,,nan,,1.0,,,5.5,,12.8,VERTEX 50,640.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,507,12.25,VERTEX 50,708.0161839,,nan,,1.0,,,5.5,,13.6,VERTEX 50,700.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,508,12.25,VERTEX 50,777.3113848999999,,nan,,1.0,,,5.5,,14.0,VERTEX 50,760.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,509,12.25,VERTEX 50,847.6108641000001,,nan,,1.0,,,5.5,,14.9,VERTEX 50,850.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,510,12.25,VERTEX 50,916.9060651000001,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,511,12.25,VERTEX 50,986.2012661,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,512,12.25,VERTEX 50,1045.453684,,nan,,1.0,,,5.5,,16.9,VERTEX 50,1040.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,601,12.25,VERTEX 50,391.2668159,,nan,,0.0,,,5.843999999999999,,9.7,VERTEX 50,390.0,,nan,,0.0,,,5.843999999999999,,,VERTEX 50
MAF10-N-3275-60,602,12.25,VERTEX 50,427.0191225,,nan,,0.0,,,6.377999999999999,,10.0,VERTEX 50,365.0,,nan,,0.0,,,6.377999999999999,,,VERTEX 50
MAF10-N-3275-60,603,12.25,VERTEX 50,462.77142910000003,,nan,,0.0,,,6.912000000000001,,11.5,VERTEX 50,465.0,,nan,,0.0,,,6.912000000000001,,,VERTEX 50
MAF10-N-3275-60,604,12.25,VERTEX 50,593.5284605,,nan,,1.0,,,5.5,,11.0,VERTEX 50,455.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,605,12.25,VERTEX 50,682.909227,,nan,,1.0,,,5.5,,13.0,VERTEX 50,650.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,606,12.25,VERTEX 50,772.2899934999999,,nan,,1.0,,,5.5,,14.0,VERTEX 50,750.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,607,12.25,VERTEX 50,862.6750382000001,,nan,,1.0,,,5.5,,15.0,VERTEX 50,850.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,608,12.25,VERTEX 50,952.0558047000001,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,609,12.25,VERTEX 50,1016.3296140000001,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,701,12.25,VERTEX 50,385.2411463,,nan,,0.0,,,5.754,,9.5,VERTEX 50,375.0,,nan,,0.0,,,5.754,,,VERTEX 50
MAF10-N-3275-60,702,12.25,VERTEX 50,413.7626493,,nan,,0.0,,,6.18,,8.5,VERTEX 50,240.0,,nan,,0.0,,,6.18,,,VERTEX 50
MAF10-N-3275-60,703,12.25,VERTEX 50,449.51495589999996,,nan,,0.0,,,6.7139999999999995,,11.0,VERTEX 50,430.0,,nan,,0.0,,,6.7139999999999995,,,VERTEX 50
MAF10-N-3275-60,704,12.25,VERTEX 50,560.3872775,,nan,,1.0,,,5.5,,12.0,VERTEX 50,550.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,705,12.25,VERTEX 50,649.7680439,,nan,,1.0,,,5.5,,12.0,VERTEX 50,550.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,706,12.25,VERTEX 50,739.1488103999999,,nan,,1.0,,,5.5,,13.0,VERTEX 50,650.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,707,12.25,VERTEX 50,828.5295768999999,,nan,,1.0,,,5.5,,13.0,VERTEX 50,650.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,708,12.25,VERTEX 50,918.9146216,,nan,,1.0,,,5.5,,15.7,VERTEX 50,920.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,709,12.25,VERTEX 50,1008.2953880000001,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,710,12.25,VERTEX 50,589.5113474,,nan,,1.0,,,5.5,,12.0,VERTEX 50,550.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,711,12.25,VERTEX 50,680.9006705,,nan,,1.0,,,5.5,,13.0,VERTEX 50,650.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,712,12.25,VERTEX 50,772.2899934999999,,nan,,1.0,,,5.5,,14.0,VERTEX 50,750.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,713,12.25,VERTEX 50,847.6108641000001,,nan,,1.0,,,5.5,,14.9,VERTEX 50,850.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3275-60,5001,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5002,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5003,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5004,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5005,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5006,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5007,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5008,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5009,7.875,VERTEX 50,166.0133475,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5010,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5011,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5012,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5013,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5014,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5015,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5016,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5017,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5018,7.875,VERTEX 50,166.0133475,,nan,,0.0,,,4.0,,7.0,VERTEX 50,125.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3275-60,5019,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5020,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5021,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5022,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5023,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5024,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5025,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5026,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,200.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5027,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,6.9,VERTEX 50,190.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5028,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,200.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5029,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,200.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5030,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,6.9,VERTEX 50,190.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5031,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,200.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5032,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,200.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5033,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,200.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5034,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,200.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5035,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5036,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5037,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5038,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5039,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5040,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5041,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5042,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5043,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5044,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5045,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5046,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5047,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5048,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5049,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5050,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5051,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-60,5052,10.625,VERTEX 50,203.98748909999998,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3275-11,134,6.5,BLENDEX 930,102.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,102.0,,nan,,6.5,,,3.8,,,BLENDEX 930
MAF10-N-3275-11,136,6.5,BLENDEX 930,102.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,102.0,,nan,,6.5,,,3.8,,,BLENDEX 930
MAF10-N-3275-60,5053,10.625,VERTEX 50,204.0,,nan,,0.0,,,4.3,,7.0,VERTEX 50,205.0,,nan,,0.0,,,4.3,,,VERTEX 50
