MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-21,486,12.25,VERTEX 50,1095.0,,nan,,,,,6.5,,17.5,VERTEX 50,1105,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,487,12.25,VERTEX 50,1054.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,488,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1005,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,489,12.25,VERTEX 50,1044.0,,nan,,,,,6.5,,16.9,VERTEX 50,1045,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,490,12.25,VERTEX 50,1065.0,,nan,,,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,491,12.25,VERTEX 50,1095.0,,nan,,,,,6.5,,17.4,VERTEX 50,1095,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,492,12.25,VERTEX 50,1085.0,,nan,,,,,6.5,,17.3,VERTEX 50,1085,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,493,12.25,VERTEX 50,1085.0,,nan,,,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,494,12.25,VERTEX 50,1135.0,,nan,,,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,495,12.25,VERTEX 50,1065.0,,nan,,,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,496,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,497,12.25,VERTEX 50,1065.0,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,498,12.25,VERTEX 50,1065.0,,nan,,,,,6.5,,17.1,VERTEX 50,1065,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,499,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,500,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,501,12.25,VERTEX 50,1085.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,502,12.25,VERTEX 50,1085.0,,nan,,,,,6.5,,17.3,VERTEX 50,1085,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,503,12.25,VERTEX 50,1105.0,,nan,,,,,6.5,,17.5,VERTEX 50,1105,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,504,12.25,VERTEX 50,1105.0,,nan,,,,,6.5,,17.5,VERTEX 50,1105,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,505,12.25,VERTEX 50,1105.0,,nan,,,,,6.5,,17.5,VERTEX 50,1105,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,506,12.25,VERTEX 50,1054.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,507,12.25,VERTEX 50,1044.0,,nan,,,,,6.5,,16.9,VERTEX 50,1044,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,508,12.25,VERTEX 50,1095.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,509,12.25,VERTEX 50,1054.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-21,132,10.625,ANFO,223.0,,nan,,6.5,,,5.0,,16.5,ANFO,225,,nan,,6.5,,,5.0,,,ANFO
MAF10-N-3395-20,101,10.625,ANFO,223.0,,nan,,5.4,,,5.0,,15.4,ANFO,225,,nan,,5.4,,,5.0,,,ANFO
MAF10-N-3395-20,102,10.625,ANFO,223.0,,nan,,5.2,,,5.0,,15.2,ANFO,225,,nan,,5.2,,,5.0,,,ANFO
MAF10-N-3395-20,103,10.625,ANFO,223.0,,nan,,5.2,,,5.0,,15.2,ANFO,225,,nan,,5.2,,,5.0,,,ANFO
MAF10-N-3395-20,104,10.625,ANFO,223.0,,nan,,5.1,,,5.0,,15.1,ANFO,225,,nan,,5.1,,,5.0,,,ANFO
MAF10-N-3395-20,105,10.625,ANFO,223.0,,nan,,5.3,,,5.0,,15.3,ANFO,225,,nan,,5.3,,,5.0,,,ANFO
MAF10-N-3395-20,106,10.625,ANFO,223.0,,nan,,5.4,,,5.0,,15.4,ANFO,225,,nan,,5.4,,,5.0,,,ANFO
MAF10-N-3395-20,107,10.625,ANFO,223.0,,nan,,5.6,,,5.0,,15.5,ANFO,225,,nan,,5.5,,,5.0,,,ANFO
MAF10-N-3395-20,108,10.625,ANFO,223.0,,nan,,5.8,,,5.0,,15.8,ANFO,225,,nan,,5.8,,,5.0,,,ANFO
MAF10-N-3395-20,109,10.625,ANFO,223.0,,nan,,6.0,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,110,10.625,ANFO,223.0,,nan,,6.1,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,111,10.625,ANFO,223.0,,nan,,6.2,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,112,10.625,ANFO,223.0,,nan,,6.4,,,5.0,,16.4,ANFO,225,,nan,,6.4,,,5.0,,,ANFO
MAF10-N-3395-20,113,10.625,ANFO,223.0,,nan,,6.3,,,5.0,,16.3,ANFO,225,,nan,,6.3,,,5.0,,,ANFO
MAF10-N-3395-20,114,10.625,ANFO,223.0,,nan,,6.4,,,5.0,,16.4,ANFO,225,,nan,,6.4,,,5.0,,,ANFO
MAF10-N-3395-20,115,10.625,ANFO,223.0,,nan,,6.5,,,5.0,,16.5,ANFO,225,,nan,,6.5,,,5.0,,,ANFO
MAF10-N-3395-20,116,10.625,ANFO,223.0,,nan,,6.4,,,5.0,,16.4,ANFO,225,,nan,,6.4,,,5.0,,,ANFO
MAF10-N-3395-20,117,10.625,ANFO,223.0,,nan,,5.5,,,5.0,,15.5,ANFO,225,,nan,,5.5,,,5.0,,,ANFO
MAF10-N-3395-20,118,10.625,ANFO,223.0,,nan,,6.6,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,119,10.625,ANFO,223.0,,nan,,6.6,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,120,10.625,ANFO,223.0,,nan,,6.1,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,121,10.625,ANFO,223.0,,nan,,6.1,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,122,10.625,ANFO,223.0,,nan,,6.0,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,123,10.625,ANFO,223.0,,nan,,6.1,,,5.0,,16.0,ANFO,225,,nan,,6.0,,,5.0,,,ANFO
MAF10-N-3395-20,124,10.625,ANFO,223.0,,nan,,5.8,,,5.0,,15.8,ANFO,225,,nan,,5.8,,,5.0,,,ANFO
MAF10-N-3395-20,125,10.625,ANFO,223.0,,nan,,5.8,,,5.0,,15.8,ANFO,225,,nan,,5.8,,,5.0,,,ANFO
MAF10-N-3395-20,126,10.625,ANFO,223.0,,nan,,5.9,,,5.0,,15.9,ANFO,225,,nan,,5.9,,,5.0,,,ANFO
MAF10-N-3395-20,127,10.625,ANFO,223.0,,nan,,5.9,,,5.0,,15.9,ANFO,225,,nan,,5.9,,,5.0,,,ANFO
MAF10-N-3395-20,201,10.625,BLENDEX 930,401.0,,nan,,3.8,,,5.0,,15.8,BLENDEX 930,405,,nan,,3.8,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,202,10.625,BLENDEX 930,401.0,,nan,,3.8,,,5.0,,15.8,BLENDEX 930,405,,nan,,3.8,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,203,10.625,BLENDEX 930,401.0,,nan,,3.9,,,5.0,,15.9,BLENDEX 930,405,,nan,,3.9,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,204,10.625,BLENDEX 930,401.0,,nan,,4.0,,,5.0,,16.0,BLENDEX 930,405,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,205,10.625,BLENDEX 930,401.0,,nan,,4.0,,,5.0,,16.0,BLENDEX 930,405,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,206,10.625,BLENDEX 930,401.0,,nan,,4.8,,,5.0,,16.8,BLENDEX 930,405,,nan,,4.8,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,207,10.625,BLENDEX 930,401.0,,nan,,4.6,,,5.0,,16.6,BLENDEX 930,405,,nan,,4.6,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,208,10.625,BLENDEX 930,401.0,,nan,,4.4,,,5.0,,16.4,BLENDEX 930,405,,nan,,4.4,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,209,10.625,BLENDEX 930,401.0,,nan,,4.5,,,5.0,,16.5,BLENDEX 930,405,,nan,,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,210,10.625,BLENDEX 930,401.0,,nan,,4.5,,,5.0,,16.5,BLENDEX 930,405,,nan,,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,211,10.625,BLENDEX 930,401.0,,nan,,4.2,,,5.0,,16.2,BLENDEX 930,405,,nan,,4.2,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,212,10.625,BLENDEX 930,401.0,,nan,,4.0,,,5.0,,16.0,BLENDEX 930,405,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,213,10.625,BLENDEX 930,401.0,,nan,,3.9,,,5.0,,15.9,BLENDEX 930,405,,nan,,3.9,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,214,10.625,BLENDEX 930,401.0,,nan,,3.7,,,5.0,,15.7,BLENDEX 930,405,,nan,,3.7,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,215,10.625,BLENDEX 930,401.0,,nan,,3.5,,,5.0,,15.5,BLENDEX 930,405,,nan,,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,216,10.625,BLENDEX 930,401.0,,nan,,3.3,,,5.0,,15.3,BLENDEX 930,405,,nan,,3.3,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,217,10.625,BLENDEX 930,401.0,,nan,,3.2,,,5.0,,15.2,BLENDEX 930,405,,nan,,3.2,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,218,10.625,BLENDEX 930,401.0,,nan,,3.2,,,5.0,,15.2,BLENDEX 930,405,,nan,,3.2,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,301,12.25,BLENDEX 930,609.0,,nan,,2.7,,,5.0,,15.7,BLENDEX 930,610,,nan,,2.7,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,302,12.25,BLENDEX 930,609.0,,nan,,2.6,,,5.0,,15.6,BLENDEX 930,610,,nan,,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,303,12.25,BLENDEX 930,609.0,,nan,,2.8,,,5.0,,15.8,BLENDEX 930,610,,nan,,2.8,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,304,12.25,BLENDEX 930,609.0,,nan,,2.9,,,5.0,,15.9,BLENDEX 930,610,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,305,12.25,BLENDEX 930,609.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,610,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,306,12.25,BLENDEX 930,609.0,,nan,,3.1,,,5.0,,16.1,BLENDEX 930,610,,nan,,3.1,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,307,12.25,BLENDEX 930,609.0,,nan,,3.7,,,5.0,,16.7,BLENDEX 930,610,,nan,,3.7,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,308,12.25,BLENDEX 930,609.0,,nan,,3.8,,,5.0,,16.9,BLENDEX 930,610,,nan,,3.8,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,309,12.25,BLENDEX 930,609.0,,nan,,3.4,,,5.0,,16.4,BLENDEX 930,610,,nan,,3.4,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,310,12.25,BLENDEX 930,609.0,,nan,,3.4,,,5.0,,16.4,BLENDEX 930,610,,nan,,3.4,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,311,12.25,BLENDEX 930,609.0,,nan,,3.3,,,5.0,,16.3,BLENDEX 930,610,,nan,,3.3,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,312,12.25,BLENDEX 930,609.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,610,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,313,12.25,BLENDEX 930,609.0,,nan,,2.6,,,5.0,,15.6,BLENDEX 930,610,,nan,,2.6,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,314,12.25,BLENDEX 930,609.0,,nan,,2.7,,,5.0,,15.7,BLENDEX 930,610,,nan,,2.7,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,315,12.25,BLENDEX 930,609.0,,nan,,2.8,,,5.0,,15.8,BLENDEX 930,610,,nan,,2.8,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,316,12.25,BLENDEX 930,609.0,,nan,,2.3,,,5.0,,15.3,BLENDEX 930,610,,nan,,2.3,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,317,12.25,BLENDEX 930,609.0,,nan,,2.4,,,5.0,,15.4,BLENDEX 930,610,,nan,,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,318,12.25,BLENDEX 930,609.0,,nan,,2.4,,,5.0,,15.4,BLENDEX 930,610,,nan,,2.4,,,5.0,,,BLENDEX 930
MAF10-N-3395-20,401,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,402,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,16.7,VERTEX 50,1020,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,403,12.25,VERTEX 50,1054.0,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,404,12.25,VERTEX 50,1105.0,,nan,,,,,6.5,,17.5,VERTEX 50,1105,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,405,12.25,VERTEX 50,1075.0,,nan,,,,,6.5,,17.5,VERTEX 50,1105,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,406,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,407,12.25,VERTEX 50,954.0,,nan,,,,,6.5,,16.0,VERTEX 50,950,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,408,12.25,VERTEX 50,914.0,,nan,,,,,6.5,,16.0,VERTEX 50,950,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,409,12.25,VERTEX 50,934.0,,nan,,,,,6.5,,16.0,VERTEX 50,950,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,410,12.25,VERTEX 50,894.0,,nan,,,,,6.5,,16.6,VERTEX 50,1014,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,411,12.25,VERTEX 50,894.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,412,12.25,VERTEX 50,974.0,,nan,,,,,6.5,,16.7,VERTEX 50,1024,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,413,12.25,VERTEX 50,1044.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,414,12.25,VERTEX 50,1044.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,415,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,16.7,VERTEX 50,1024,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,416,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,417,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,17.3,VERTEX 50,1084,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,418,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,17.1,VERTEX 50,1064,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,419,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.6,VERTEX 50,1014,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,420,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,16.7,VERTEX 50,1024,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,421,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.6,VERTEX 50,1014,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,422,12.25,VERTEX 50,1044.0,,nan,,,,,6.5,,16.9,VERTEX 50,1044,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,423,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,16.0,VERTEX 50,954,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,424,12.25,VERTEX 50,984.0,,nan,,,,,6.5,,16.3,VERTEX 50,984,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,425,12.25,VERTEX 50,954.0,,nan,,,,,6.5,,16.0,VERTEX 50,954,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,426,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,15.5,VERTEX 50,904,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,427,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,16.1,VERTEX 50,964,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,428,12.25,VERTEX 50,944.0,,nan,,,,,6.5,,16.0,VERTEX 50,954,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,429,12.25,VERTEX 50,904.0,,nan,,,,,6.5,,15.5,VERTEX 50,904,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,430,12.25,VERTEX 50,924.0,,nan,,,,,6.5,,15.7,VERTEX 50,924,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,431,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1004,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,432,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,433,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1004,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,434,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,16.7,VERTEX 50,1024,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,435,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,436,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.6,VERTEX 50,1014,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,437,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,16.5,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,438,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.5,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,439,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.5,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,440,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.5,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,441,12.25,VERTEX 50,1044.0,,nan,,,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,442,12.25,VERTEX 50,974.0,,nan,,,,,6.5,,16.0,VERTEX 50,950,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,443,12.25,VERTEX 50,934.0,,nan,,,,,6.5,,16.0,VERTEX 50,950,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,444,12.25,VERTEX 50,914.0,,nan,,,,,6.5,,16.0,VERTEX 50,950,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,445,12.25,VERTEX 50,954.0,,nan,,,,,6.5,,16.0,VERTEX 50,954,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,446,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,16.1,VERTEX 50,964,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,447,12.25,VERTEX 50,924.0,,nan,,,,,6.5,,15.7,VERTEX 50,930,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,448,12.25,VERTEX 50,954.0,,nan,,,,,6.5,,16.0,VERTEX 50,960,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,449,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.4,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,450,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.6,VERTEX 50,1020,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,451,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1010,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,452,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.4,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,453,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1010,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,454,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.4,VERTEX 50,1000,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,455,12.25,VERTEX 50,984.0,,nan,,,,,6.5,,16.3,VERTEX 50,985,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,456,12.25,VERTEX 50,984.0,,nan,,,,,6.5,,16.3,VERTEX 50,985,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,457,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,16.5,VERTEX 50,1005,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,458,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1005,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,459,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.5,VERTEX 50,1005,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,460,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1005,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,461,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,16.1,VERTEX 50,965,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,462,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,16.1,VERTEX 50,965,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,463,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.4,VERTEX 50,994,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,464,12.25,VERTEX 50,974.0,,nan,,,,,6.5,,16.2,VERTEX 50,974,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,465,12.25,VERTEX 50,984.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,466,12.25,VERTEX 50,994.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,467,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.8,VERTEX 50,1034,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,468,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,469,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,470,12.25,VERTEX 50,1024.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,471,12.25,VERTEX 50,974.0,,nan,,,,,6.5,,17.0,VERTEX 50,1054,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,472,12.25,VERTEX 50,964.0,,nan,,,,,6.5,,17.2,VERTEX 50,1074,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,473,12.25,VERTEX 50,954.0,,nan,,,,,6.5,,16.0,VERTEX 50,955,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,474,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.6,VERTEX 50,1015,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,475,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.6,VERTEX 50,1015,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,476,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1005,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,477,12.25,VERTEX 50,1004.0,,nan,,,,,6.5,,16.5,VERTEX 50,1005,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,478,12.25,VERTEX 50,1034.0,,nan,,,,,6.5,,16.8,VERTEX 50,1035,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3395-20,479,12.25,VERTEX 50,1014.0,,nan,,,,,6.5,,16.6,VERTEX 50,1015,,nan,,,,,6.5,,,VERTEX 50
