MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-09,225,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,226,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,227,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,228,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,229,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,230,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,285.0,,BLENDEX 930,170.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,231,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,232,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,233,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,234,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,235,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,236,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,237,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,238,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-09,239,10.625,BLENDEX 930,286.0,,BLENDEX 930,171.7066406,,,,,,15.0,BLENDEX 930,286.0,,BLENDEX 930,172.0,3.0,,,4.0,,,BLENDEX 930
