MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3665-05,714,12.25,VERTEX 50,743.1659235000001,,nan,,1.5,,,7.0,,15.9,VERTEX 50,745,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,810,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,16.0,VERTEX 50,310,,nan,,1.5,,,11.5,,,VERTEX 50
MAF11-W-3665-05,811,12.25,VERTEX 50,743.1659235000001,,nan,,1.5,,,7.0,,16.0,VERTEX 50,310,,nan,,1.5,,,11.5,,,VERTEX 50
MAF11-W-3665-05,812,12.25,VERTEX 50,723.080358,,nan,,1.5,,,7.0,,16.0,VERTEX 50,310,,nan,,1.5,,,11.5,,,VERTEX 50
MAF11-W-3665-05,813,12.25,VERTEX 50,733.1231408,,nan,,1.5,,,7.0,,15.8,VERTEX 50,735,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,814,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,15.5,VERTEX 50,705,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,815,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,816,12.25,VERTEX 50,713.0375753,,nan,,1.5,,,7.0,,15.0,VERTEX 50,705,,nan,,1.5,,,6.4,,,VERTEX 50
MAF11-W-3665-05,817,12.25,VERTEX 50,713.0375753,,nan,,1.5,,,7.0,,15.0,VERTEX 50,705,,nan,,1.5,,,6.4,,,VERTEX 50
MAF11-W-3665-05,818,12.25,VERTEX 50,692.9520097999999,,nan,,1.5,,,7.0,,13.0,VERTEX 50,460,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,819,12.25,VERTEX 50,702.9947925,,nan,,1.5,,,7.0,,14.0,VERTEX 50,555,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,820,12.25,VERTEX 50,713.0375753,,nan,,1.5,,,7.0,,15.5,VERTEX 50,703,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,821,12.25,VERTEX 50,733.1231408,,nan,,1.5,,,7.0,,15.5,VERTEX 50,703,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,822,12.25,VERTEX 50,692.9520097999999,,nan,,1.5,,,7.0,,15.4,VERTEX 50,693,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,823,12.25,VERTEX 50,702.9947925,,nan,,1.5,,,7.0,,15.5,VERTEX 50,703,,nan,,1.5,,,7.0,,,VERTEX 50
MAF11-W-3665-05,824,12.25,VERTEX 50,743.1659235000001,,nan,,1.5,,,7.0,,15.5,VERTEX 50,703,,nan,,1.5,,,7.0,,,VERTEX 50
