MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-08-10-12-13-22,643,7.875,VERTEX 50,70.55567269,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,644,7.875,VERTEX 50,70.55567269,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,645,7.875,VERTEX 50,70.55567269,,nan,,0.0,,,3.5,,5.2,VERTEX 50,70,,nan,,0.0,,,3.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,701,7.875,VERTEX 50,415.0333688,,nan,,0.0,,,4.5,,14.5,VERTEX 50,415,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,702,7.875,VERTEX 50,415.0333688,,nan,,0.0,,,4.5,,14.5,VERTEX 50,415,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,703,7.875,VERTEX 50,415.0333688,,nan,,0.0,,,4.5,,14.5,VERTEX 50,415,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,704,7.875,VERTEX 50,415.0333688,,nan,,0.0,,,4.5,,14.5,VERTEX 50,415,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,705,7.875,VERTEX 50,415.0333688,,nan,,0.0,,,4.5,,14.5,VERTEX 50,415,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,706,7.875,VERTEX 50,402.58236769999996,,nan,,0.0,,,4.5,,14.2,VERTEX 50,400,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2001,10.625,VERTEX 50,747.9541266,,nan,,0.0,,,7.0,,16.9,VERTEX 50,750,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,2002,10.625,VERTEX 50,740.3990344,,nan,,0.0,,,7.0,,16.8,VERTEX 50,745,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,2003,10.625,VERTEX 50,732.8439422,,nan,,0.0,,,7.0,,16.7,VERTEX 50,735,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,2004,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,7.0,,16.4,VERTEX 50,710,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,2005,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,680,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,2006,10.625,VERTEX 50,634.6277438,,nan,,0.0,,,7.0,,15.4,VERTEX 50,640,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,2007,10.625,VERTEX 50,559.0768218999999,,nan,,0.0,,,7.0,,14.4,VERTEX 50,565,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-08-10-12-13-22,2008,7.875,VERTEX 50,311.27502660000005,,nan,,0.0,,,4.5,,12.0,VERTEX 50,311,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2010,7.875,VERTEX 50,294.67369180000003,,nan,,0.0,,,4.5,,11.6,VERTEX 50,295,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2011,7.875,VERTEX 50,261.4710223,,nan,,0.0,,,4.5,,10.8,VERTEX 50,261,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2012,7.875,VERTEX 50,224.1180191,,nan,,0.0,,,4.5,,9.9,VERTEX 50,224,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2013,7.875,VERTEX 50,195.06568330000002,,nan,,0.0,,,4.5,,9.2,VERTEX 50,195,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2014,7.875,VERTEX 50,166.0133475,,nan,,0.0,,,4.5,,8.5,VERTEX 50,166,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2015,7.875,VERTEX 50,132.810678,,nan,,0.0,,,4.5,,7.7,VERTEX 50,133,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2016,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.5,,7.3,VERTEX 50,116,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2017,7.875,VERTEX 50,87.15700744,,nan,,0.0,,,4.5,,6.6,VERTEX 50,87,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,2018,7.875,VERTEX 50,102.9282755,,nan,,0.0,,,3.72,,6.2,VERTEX 50,103,,nan,,0.0,,,3.72,,,VERTEX 50
MAF10-N-08-10-12-13-22,2019,7.875,VERTEX 50,69.72560595,,nan,,0.0,,,3.92,,5.6,VERTEX 50,70,,nan,,0.0,,,3.92,,,VERTEX 50
MAF10-N-08-10-12-13-22,2020,7.875,VERTEX 50,61.00990521,,nan,,0.0,,,3.43,,4.9,VERTEX 50,61,,nan,,0.0,,,3.43,,,VERTEX 50
MAF10-N-08-10-12-13-22,2021,7.875,VERTEX 50,56.02950478,,nan,,0.0,,,3.15,,4.5,VERTEX 50,56,,nan,,0.0,,,3.15,,,VERTEX 50
MAF10-N-08-10-12-13-22,3001,7.875,VERTEX 50,510.0,,nan,,0.0,,,4.5,,16.8,VERTEX 50,510,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3002,7.875,VERTEX 50,506.0,,nan,,0.0,,,4.5,,16.7,VERTEX 50,500,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3003,7.875,VERTEX 50,498.0,,nan,,0.0,,,4.5,,16.5,VERTEX 50,490,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3004,7.875,VERTEX 50,486.0,,nan,,0.0,,,4.5,,16.2,VERTEX 50,470,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3005,7.875,VERTEX 50,457.0,,nan,,0.0,,,4.5,,15.5,VERTEX 50,450,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3006,7.875,VERTEX 50,432.0,,nan,,0.0,,,4.5,,14.9,VERTEX 50,430,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3007,7.875,VERTEX 50,382.0,,nan,,0.0,,,4.5,,13.7,VERTEX 50,380,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3008,7.875,VERTEX 50,361.0790308,,nan,,0.0,,,4.5,,13.2,VERTEX 50,360,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3009,7.875,VERTEX 50,315.4253603,,nan,,0.0,,,4.5,,12.1,VERTEX 50,310,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3010,7.875,VERTEX 50,278.07235710000003,,nan,,0.0,,,4.5,,11.2,VERTEX 50,280,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3011,7.875,VERTEX 50,265.621356,,nan,,0.0,,,4.5,,10.9,VERTEX 50,260,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3012,7.875,VERTEX 50,236.5690202,,nan,,0.0,,,4.5,,10.2,VERTEX 50,230,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3013,7.875,VERTEX 50,190.9153496,,nan,,0.0,,,4.5,,9.1,VERTEX 50,190,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3014,7.875,VERTEX 50,161.8630138,,nan,,0.0,,,4.5,,8.4,VERTEX 50,160,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3015,7.875,VERTEX 50,136.96101169999997,,nan,,0.0,,,4.5,,7.8,VERTEX 50,135,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3016,7.875,VERTEX 50,107.9086759,,nan,,0.0,,,4.5,,7.1,VERTEX 50,110,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3017,7.875,VERTEX 50,95.45767481,,nan,,0.0,,,4.5,,6.8,VERTEX 50,94,,nan,,0.0,,,4.5,,,VERTEX 50
MAF10-N-08-10-12-13-22,3018,7.875,VERTEX 50,87.15700744,,nan,,0.0,,,3.9,,6.0,VERTEX 50,85,,nan,,0.0,,,3.9,,,VERTEX 50
MAF10-N-08-10-12-13-22,3019,7.875,VERTEX 50,79.89392348,,nan,,0.0,,,3.575,,5.5,VERTEX 50,80,,nan,,0.0,,,3.575,,,VERTEX 50
MAF10-N-08-10-12-13-22,3021,7.875,VERTEX 50,61.00990521,,nan,,0.0,,,3.43,,4.9,VERTEX 50,60,,nan,,0.0,,,3.43,,,VERTEX 50
