MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3425-09,226,10.625,BLENDEX 930,401.0,,nan,,4.51,,,4.5,,15.8,BLENDEX 930,400,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,227,10.625,BLENDEX 930,401.0,,nan,,4.47,,,4.5,,16.0,BLENDEX 930,400,,nan,,4.6,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,228,10.625,BLENDEX 930,401.0,,nan,,4.36,,,4.5,,16.0,BLENDEX 930,400,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,229,10.625,BLENDEX 930,401.0,,nan,,4.54,,,4.5,,15.8,BLENDEX 930,400,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,230,10.625,BLENDEX 930,401.0,,nan,,4.64,,,4.5,,16.0,BLENDEX 930,400,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,231,10.625,BLENDEX 930,401.0,,nan,,4.3,,,4.5,,16.0,BLENDEX 930,400,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,232,10.625,BLENDEX 930,401.0,,nan,,4.46,,,4.5,,16.0,BLENDEX 930,400,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,233,10.625,BLENDEX 930,401.0,,nan,,4.57,,,4.5,,16.0,BLENDEX 930,400,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,234,10.625,BLENDEX 930,401.0,,nan,,4.52,,,4.5,,16.0,BLENDEX 930,400,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,235,10.625,BLENDEX 930,401.0,,nan,,4.6,,,4.5,,16.0,BLENDEX 930,400,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,236,10.625,BLENDEX 930,401.0,,nan,,4.32,,,4.5,,16.0,BLENDEX 930,400,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,237,10.625,BLENDEX 930,401.0,,nan,,4.35,,,4.5,,16.0,BLENDEX 930,400,,nan,,,,,4.5,,,BLENDEX 930
MAF10-N-3425-09,238,10.625,BLENDEX 930,401.0,,nan,,4.94,,,4.0,,16.3,BLENDEX 930,400,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,239,10.625,BLENDEX 930,401.0,,nan,,5.4,,,4.0,,16.5,BLENDEX 930,400,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,240,10.625,BLENDEX 930,401.0,,nan,,5.02,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,241,10.625,BLENDEX 930,401.0,,nan,,4.93,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,242,10.625,BLENDEX 930,401.0,,nan,,4.78,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,243,10.625,BLENDEX 930,401.0,,nan,,4.48,,,4.0,,16.2,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,244,10.625,BLENDEX 930,401.0,,nan,,4.45,,,4.0,,16.2,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,245,10.625,BLENDEX 930,401.0,,nan,,4.28,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,246,10.625,BLENDEX 930,401.0,,nan,,4.4,,,4.0,,16.2,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,247,10.625,BLENDEX 930,401.0,,nan,,4.57,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,248,10.625,BLENDEX 930,401.0,,nan,,4.73,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,249,10.625,BLENDEX 930,401.0,,nan,,4.73,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,250,10.625,BLENDEX 930,401.0,,nan,,4.71,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,251,10.625,BLENDEX 930,401.0,,nan,,4.81,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,252,10.625,BLENDEX 930,401.0,,nan,,4.97,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,253,10.625,BLENDEX 930,401.0,,nan,,5.14,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,254,10.625,BLENDEX 930,401.0,,nan,,4.96,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,255,10.625,BLENDEX 930,401.0,,nan,,4.87,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,256,10.625,BLENDEX 930,401.0,,nan,,4.78,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,257,10.625,BLENDEX 930,401.0,,nan,,4.93,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,258,10.625,BLENDEX 930,401.0,,nan,,4.9,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,259,10.625,BLENDEX 930,401.0,,nan,,4.98,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,260,10.625,BLENDEX 930,401.0,,nan,,5.12,,,4.0,,16.0,BLENDEX 930,406,,nan,,,,,4.0,,,BLENDEX 930
MAF10-N-3425-09,301,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,302,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,303,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,304,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,305,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,306,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,307,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,308,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,309,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,310,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,311,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,312,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,313,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,314,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,315,10.625,BLENDEX 930,458.0,,nan,,2.93,,,5.0,,15.9,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,316,10.625,BLENDEX 930,458.0,,nan,,2.97,,,5.0,,16.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,317,10.625,BLENDEX 930,458.0,,nan,,3.04,,,5.0,,16.0,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,318,10.625,BLENDEX 930,458.0,,nan,,2.65,,,5.0,,15.7,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,319,10.625,BLENDEX 930,458.0,,nan,,2.59,,,5.0,,15.6,BLENDEX 930,460,,nan,,,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,320,10.625,BLENDEX 950,763.0,,nan,,,,,5.5,,15.8,BLENDEX 950,765,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,321,10.625,BLENDEX 950,773.0,,nan,,,,,5.5,,15.9,BLENDEX 950,775,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,322,10.625,BLENDEX 950,783.0,,nan,,,,,5.5,,16.0,BLENDEX 950,785,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,323,10.625,BLENDEX 950,786.0,,nan,,,,,5.5,,16.1,BLENDEX 950,790,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,324,10.625,BLENDEX 950,788.0,,nan,,,,,5.5,,16.1,BLENDEX 950,790,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,325,10.625,BLENDEX 950,779.0,,nan,,,,,5.5,,16.0,BLENDEX 950,779,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,326,10.625,BLENDEX 950,759.0,,nan,,,,,5.5,,15.2,BLENDEX 950,759,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,327,10.625,BLENDEX 950,775.0,,nan,,,,,5.5,,16.0,BLENDEX 950,775,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,328,10.625,BLENDEX 950,772.0,,nan,,,,,5.5,,16.0,BLENDEX 950,772,,nan,,,,,5.6,,,BLENDEX 950
MAF10-N-3425-09,329,10.625,BLENDEX 950,763.0,,nan,,,,,5.5,,15.8,BLENDEX 950,763,,nan,,,,,5.5,,,BLENDEX 950
MAF10-N-3425-09,330,10.625,BLENDEX 930,515.0,,nan,,1.73,,,5.0,,15.7,BLENDEX 930,515,,nan,,1.73,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,331,10.625,BLENDEX 930,515.0,,nan,,1.71,,,5.0,,15.7,BLENDEX 930,515,,nan,,1.71,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,332,10.625,BLENDEX 930,515.0,,nan,,1.35,,,5.0,,15.4,BLENDEX 930,515,,nan,,1.35,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,333,10.625,BLENDEX 930,515.0,,nan,,1.19,,,5.0,,15.2,BLENDEX 930,515,,nan,,1.19,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,334,10.625,BLENDEX 930,515.0,,nan,,1.2,,,5.0,,15.2,BLENDEX 930,515,,nan,,1.2,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,335,10.625,BLENDEX 930,515.0,,nan,,1.23,,,5.0,,15.2,BLENDEX 930,515,,nan,,1.23,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,336,10.625,BLENDEX 930,515.0,,nan,,1.68,,,5.0,,15.7,BLENDEX 930,515,,nan,,1.68,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,337,10.625,BLENDEX 930,515.0,,nan,,1.9,,,5.0,,16.0,BLENDEX 930,515,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,338,10.625,BLENDEX 930,515.0,,nan,,2.07,,,5.0,,16.0,BLENDEX 930,515,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,339,10.625,BLENDEX 930,515.0,,nan,,2.04,,,5.0,,16.0,BLENDEX 930,515,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,340,10.625,BLENDEX 930,515.0,,nan,,1.93,,,5.0,,16.0,BLENDEX 930,515,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,341,10.625,BLENDEX 930,515.0,,nan,,1.86,,,5.0,,16.0,BLENDEX 930,515,,nan,,1.86,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,342,10.625,BLENDEX 930,515.0,,nan,,1.84,,,5.0,,15.8,BLENDEX 930,515,,nan,,1.84,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,343,10.625,BLENDEX 930,515.0,,nan,,1.73,,,5.0,,15.7,BLENDEX 930,515,,nan,,1.73,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,344,10.625,BLENDEX 930,515.0,,nan,,1.91,,,5.0,,16.0,BLENDEX 930,515,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,345,10.625,BLENDEX 930,515.0,,nan,,1.93,,,5.0,,15.9,BLENDEX 930,515,,nan,,1.93,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,346,10.625,BLENDEX 930,515.0,,nan,,1.84,,,5.0,,15.8,BLENDEX 930,515,,nan,,1.84,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,347,10.625,BLENDEX 930,515.0,,nan,,1.77,,,5.0,,15.8,BLENDEX 930,515,,nan,,1.77,,,5.0,,,BLENDEX 930
MAF10-N-3425-09,401,12.25,VERTEX 50,966.0,,nan,,,,,7.0,,17.0,VERTEX 50,966,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,402,12.25,VERTEX 50,951.0,,nan,,,,,7.0,,16.6,VERTEX 50,951,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,403,12.25,VERTEX 50,950.0,,nan,,,,,7.0,,16.6,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,404,12.25,VERTEX 50,931.0,,nan,,,,,7.0,,16.4,VERTEX 50,931,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,405,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.4,VERTEX 50,926,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,406,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.4,VERTEX 50,929,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,407,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,16.6,VERTEX 50,953,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,408,12.25,VERTEX 50,981.0,,nan,,,,,7.0,,17.0,VERTEX 50,1006,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,409,12.25,VERTEX 50,1006.0,,nan,,,,,7.0,,17.2,VERTEX 50,1006,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,410,12.25,VERTEX 50,1002.0,,nan,,,,,7.0,,17.1,VERTEX 50,1002,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,411,12.25,VERTEX 50,1015.0,,nan,,,,,7.0,,17.3,VERTEX 50,1015,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,412,12.25,VERTEX 50,986.0,,nan,,,,,7.0,,17.0,VERTEX 50,986,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,413,12.25,VERTEX 50,970.0,,nan,,,,,7.0,,16.8,VERTEX 50,970,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,414,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.8,VERTEX 50,986,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,415,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,17.0,VERTEX 50,993,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,416,12.25,VERTEX 50,993.0,,nan,,,,,7.0,,17.0,VERTEX 50,993,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,417,12.25,VERTEX 50,1007.0,,nan,,,,,7.0,,17.0,VERTEX 50,993,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,418,12.25,VERTEX 50,993.0,,nan,,,,,7.0,,17.0,VERTEX 50,993,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,419,12.25,VERTEX 50,983.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,420,12.25,VERTEX 50,955.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,421,12.25,VERTEX 50,950.0,,nan,,,,,7.0,,16.6,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,422,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.4,VERTEX 50,927,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,423,12.25,VERTEX 50,906.0,,nan,,,,,7.0,,16.2,VERTEX 50,906,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,424,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.3,VERTEX 50,919,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,425,12.25,VERTEX 50,951.0,,nan,,,,,7.0,,16.4,VERTEX 50,931,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,426,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,427,12.25,VERTEX 50,944.0,,nan,,,,,7.0,,16.2,VERTEX 50,914,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,428,12.25,VERTEX 50,931.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,429,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,15.5,VERTEX 50,841,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,430,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.2,VERTEX 50,914,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,431,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,16.4,VERTEX 50,931,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,432,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,433,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.2,VERTEX 50,914,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,501,12.25,VERTEX 50,950.0,,nan,,,,,7.0,,16.6,VERTEX 50,950,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,502,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.5,VERTEX 50,939,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,503,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.5,VERTEX 50,937,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,504,12.25,VERTEX 50,936.0,,nan,,,,,7.0,,16.5,VERTEX 50,936,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,505,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,16.7,VERTEX 50,955,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,506,12.25,VERTEX 50,966.0,,nan,,,,,7.0,,16.8,VERTEX 50,966,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,507,12.25,VERTEX 50,996.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,508,12.25,VERTEX 50,988.0,,nan,,,,,7.0,,17.0,VERTEX 50,988,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,509,12.25,VERTEX 50,1014.0,,nan,,,,,7.0,,17.2,VERTEX 50,1013,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,510,12.25,VERTEX 50,1013.0,,nan,,,,,7.0,,17.2,VERTEX 50,1013,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,511,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,16.8,VERTEX 50,966,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,512,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.6,VERTEX 50,945,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,514,12.25,VERTEX 50,981.0,,nan,,,,,7.0,,17.0,VERTEX 50,985,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,515,12.25,VERTEX 50,996.0,,nan,,,,,7.0,,17.1,VERTEX 50,996,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,516,12.25,VERTEX 50,985.0,,nan,,,,,7.0,,17.0,VERTEX 50,985,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,517,12.25,VERTEX 50,981.0,,nan,,,,,7.0,,16.9,VERTEX 50,982,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,518,12.25,VERTEX 50,982.0,,nan,,,,,7.0,,16.9,VERTEX 50,982,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,519,12.25,VERTEX 50,968.0,,nan,,,,,7.0,,16.8,VERTEX 50,968,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,520,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,16.6,VERTEX 50,953,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,521,12.25,VERTEX 50,933.0,,nan,,,,,7.0,,16.4,VERTEX 50,933,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,522,12.25,VERTEX 50,948.0,,nan,,,,,7.0,,16.6,VERTEX 50,948,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,523,12.25,VERTEX 50,962.0,,nan,,,,,7.0,,16.7,VERTEX 50,962,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,524,12.25,VERTEX 50,961.0,,nan,,,,,7.0,,16.7,VERTEX 50,961,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,525,12.25,VERTEX 50,964.0,,nan,,,,,7.0,,16.8,VERTEX 50,964,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,526,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,938,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,527,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,938,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,528,12.25,VERTEX 50,942.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,529,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.4,VERTEX 50,931,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,530,12.25,VERTEX 50,931.0,,nan,,,,,7.0,,16.4,VERTEX 50,931,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,601,12.25,VERTEX 50,985.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,602,12.25,VERTEX 50,981.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,603,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,604,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,605,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,606,12.25,VERTEX 50,931.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,607,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,608,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,609,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,610,12.25,VERTEX 50,948.0,,nan,,,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,611,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,16.6,VERTEX 50,951,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,612,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.0,VERTEX 50,891,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,613,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.2,VERTEX 50,907,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,614,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3425-09,615,12.25,VERTEX 50,971.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,616,12.25,VERTEX 50,960.0,,nan,,,,,7.0,,16.8,VERTEX 50,971,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3425-09,617,12.25,VERTEX 50,972.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,618,12.25,VERTEX 50,971.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3425-09,619,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.3,VERTEX 50,921,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,620,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3425-09,621,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
