MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-02,3406,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,955.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3408,12.25,VERTEX 50,898.8290561000001,,nan,,1.0,,,5.5,,15.4,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3409,12.25,VERTEX 50,873.7220992,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3411,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3505,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3507,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3508,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3510,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3603,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3605,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3608,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3702,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3707,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3812,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,3814,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,4059,10.625,VERTEX 50,585.3685427,,nan,,0.0,,,6.5,,14.2,VERTEX 50,585.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,5051,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,955.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6001,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,955.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6004,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6005,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6008,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,960.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6009,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6012,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6015,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,960.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6018,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,853.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6019,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,853.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6020,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,853.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6021,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6022,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6023,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.5,VERTEX 50,904.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6024,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,853.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6025,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,853.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6026,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,15.0,VERTEX 50,853.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6027,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6028,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6029,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6030,10.625,VERTEX 50,793.2846797,,nan,,0.0,,,6.5,,17.0,VERTEX 50,795.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,6031,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,803.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,6032,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,14.5,VERTEX 50,753.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,6033,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,803.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,6034,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,803.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-02,7001,10.625,VERTEX 50,608.5626757,,nan,,0.0,,,6.5,,14.5,VERTEX 50,605.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7005,10.625,VERTEX 50,654.8753908,,nan,,0.0,,,6.5,,15.2,VERTEX 50,650.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7006,10.625,VERTEX 50,698.0149672,,nan,,0.0,,,6.5,,15.8,VERTEX 50,700.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7010,10.625,VERTEX 50,714.9383737,,nan,,0.0,,,6.5,,16.0,VERTEX 50,720.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7011,10.625,VERTEX 50,719.9247345,,nan,,0.0,,,6.5,,16.0,VERTEX 50,720.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7018,10.625,VERTEX 50,674.4430796,,nan,,0.0,,,6.5,,16.0,VERTEX 50,720.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7019,10.625,VERTEX 50,715.1650265,,nan,,0.0,,,6.5,,16.0,VERTEX 50,720.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7025,10.625,VERTEX 50,740.4745853,,nan,,0.0,,,6.5,,15.5,VERTEX 50,684.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7026,10.625,VERTEX 50,706.4011195,,nan,,0.0,,,6.5,,15.5,VERTEX 50,684.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7027,10.625,VERTEX 50,663.4881958999999,,nan,,0.0,,,6.5,,15.3,VERTEX 50,663.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7028,10.625,VERTEX 50,690.2332222,,nan,,0.0,,,6.5,,15.5,VERTEX 50,684.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7029,10.625,VERTEX 50,683.660292,,nan,,0.0,,,6.5,,15.5,VERTEX 50,684.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7030,10.625,VERTEX 50,673.6120194,,nan,,0.0,,,6.5,,15.4,VERTEX 50,674.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7031,10.625,VERTEX 50,653.5910251,,nan,,0.0,,,6.5,,15.2,VERTEX 50,654.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7032,10.625,VERTEX 50,647.6980532,,nan,,0.0,,,6.5,,15.0,VERTEX 50,650.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7033,10.625,VERTEX 50,642.9383452000001,,nan,,0.0,,,6.5,,15.0,VERTEX 50,645.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7034,10.625,VERTEX 50,668.0212512,,nan,,0.0,,,6.5,,15.2,VERTEX 50,670.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7035,10.625,VERTEX 50,672.4032047000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,670.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,7036,10.625,VERTEX 50,693.8596665,,nan,,0.0,,,6.5,,15.8,VERTEX 50,695.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,8015,6.5,VERTEX 50,270.3127284,,nan,,0.0,,,6.5,,16.0,VERTEX 50,239.0,,nan,,0.0,,,7.5,,,VERTEX 50
MAF9-SE-3410-02,8016,6.5,VERTEX 50,284.4504234,,nan,,0.0,,,6.0,,16.0,VERTEX 50,259.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,8017,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.1,VERTEX 50,270.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-02,8028,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.0,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,8039,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8040,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8041,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8042,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8043,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8044,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.2,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8046,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.2,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8047,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8053,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8054,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.2,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8055,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8056,6.5,VERTEX 50,298.5881184,,nan,,0.0,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8057,6.5,VERTEX 50,281.4249567,,nan,,0.0,,,5.5,,15.8,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,8059,10.625,VERTEX 50,631.9834615,,nan,,0.0,,,7.0,,15.5,VERTEX 50,645.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,8060,10.625,VERTEX 50,611.7358144,,nan,,0.0,,,7.0,,15.1,VERTEX 50,612.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,8061,10.625,VERTEX 50,574.1114553,,nan,,0.0,,,7.0,,15.1,VERTEX 50,612.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,8062,10.625,VERTEX 50,595.1901625,,nan,,0.0,,,7.0,,14.9,VERTEX 50,595.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,8063,10.625,VERTEX 50,608.3360229,,nan,,0.0,,,7.0,,14.0,VERTEX 50,525.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,8064,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,12.0,VERTEX 50,375.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-02,7025,10.625,VERTEX 50,740.0,,nan,,0.0,,,6.5,,16.2,VERTEX 50,740.0,,nan,,0.0,,,6.5,,,VERTEX 50
