MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3335-60,503,12.25,VERTEX 50,502.1391375,,nan,,1.5,,,7.0,,13.5,VERTEX 70,502,,nan,,1.5,,,7.0,,1.0,VERTEX 50
MAF10-N-3335-60,504,12.25,VERTEX 50,391.6685273,,nan,,1.5,,,7.0,,12.4,VERTEX 70,392,,nan,,1.5,,,7.0,,1.0,VERTEX 50
MAF10-N-3335-60,505,12.25,VERTEX 50,437.8653279,,nan,,0.0,,,6.54,,10.9,VERTEX 70,438,,nan,,0.0,,,6.54,,1.0,VERTEX 50
MAF10-N-3335-60,506,12.25,VERTEX 50,397.69419689999995,,nan,,0.0,,,5.94,,9.8,VERTEX 70,398,,nan,,0.0,,,5.94,,0.5,VERTEX 50
MAF10-N-3335-60,507,12.25,VERTEX 50,733.1231408,,nan,,1.5,,,7.0,,15.8,VERTEX 70,733,,nan,,1.5,,,7.0,,0.9,VERTEX 50
MAF10-N-3335-60,508,12.25,VERTEX 50,592.5241823,,nan,,1.5,,,7.0,,14.4,VERTEX 70,593,,nan,,1.5,,,7.0,,1.0,VERTEX 50
MAF10-N-3335-60,509,12.25,VERTEX 50,461.96800650000006,,nan,,1.5,,,7.0,,13.1,VERTEX 70,462,,nan,,1.5,,,7.0,,1.0,VERTEX 50
MAF10-N-3335-60,510,12.25,VERTEX 50,411.7540928,,nan,,1.5,,,7.0,,12.6,VERTEX 70,412,,nan,,1.5,,,7.0,,1.0,VERTEX 50
MAF10-N-3335-60,511,12.25,VERTEX 50,409.74553619999995,,nan,,0.0,,,6.12,,10.2,VERTEX 70,410,,nan,,0.0,,,6.12,,1.0,VERTEX 50
MAF10-N-3335-60,1001,10.625,VERTEX 50,302.2036875,,nan,,0.0,,,4.0,,8.0,BLENDEX 930,302,,nan,,0.0,,,2.8,,1.0,VERTEX 50
MAF10-N-3335-60,1002,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,8.0,VERTEX 50,302,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1003,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,8.0,VERTEX 50,302,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1004,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,8.0,VERTEX 50,302,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1005,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,227,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1006,10.625,VERTEX 50,287.0935031,,nan,,0.0,,,4.0,,7.8,BLENDEX 930,280,,nan,,0.0,,,3.0,,0.6,VERTEX 50
MAF10-N-3335-60,1007,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,8.0,BLENDEX 930,302,,nan,,0.0,,,2.9,,1.0,VERTEX 50
MAF10-N-3335-60,1008,10.625,VERTEX 50,302.2036875,,nan,,0.0,,,4.0,,8.0,VERTEX 50,302,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1009,10.625,VERTEX 50,302.2036875,,nan,,0.0,,,4.0,,8.0,VERTEX 50,302,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1010,10.625,VERTEX 50,302.2036875,,nan,,0.0,,,4.0,,8.0,VERTEX 50,302,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1011,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,227,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1012,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,7.9,VERTEX 70,295,,nan,,0.0,,,4.0,,0.5,VERTEX 50
MAF10-N-3335-60,1013,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,7.9,VERTEX 70,295,,nan,,0.0,,,4.0,,0.5,VERTEX 50
MAF10-N-3335-60,1014,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,8.0,VERTEX 50,295,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1015,10.625,VERTEX 50,279.5384109,,nan,,0.0,,,4.0,,7.7,VERTEX 50,280,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1016,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,227,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1017,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,227,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1018,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,7.9,VERTEX 70,295,,nan,,0.0,,,4.0,,0.5,VERTEX 50
MAF10-N-3335-60,1019,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,7.9,VERTEX 70,295,,nan,,0.0,,,4.0,,0.5,VERTEX 50
MAF10-N-3335-60,1020,10.625,VERTEX 50,287.0935031,,nan,,0.0,,,4.0,,7.8,VERTEX 50,287,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1021,10.625,VERTEX 50,264.42822659999996,,nan,,0.0,,,4.0,,7.5,VERTEX 50,265,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1022,10.625,VERTEX 50,287.0935031,,nan,,0.0,,,4.0,,8.0,VERTEX 50,287,,nan,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3335-60,1023,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,230,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1024,10.625,VERTEX 50,294.6485953,,nan,,0.0,,,4.0,,7.9,VERTEX 70,295,,nan,,0.0,,,4.0,,0.3,VERTEX 50
MAF10-N-3335-60,1025,10.625,VERTEX 50,279.5384109,,nan,,0.0,,,4.0,,7.7,VERTEX 50,280,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1026,10.625,VERTEX 50,279.5384109,,nan,,0.0,,,4.0,,7.7,VERTEX 50,280,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1027,10.625,VERTEX 50,279.5384109,,nan,,0.0,,,4.0,,7.7,VERTEX 50,280,,nan,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3335-60,1028,10.625,VERTEX 50,226.6527656,,nan,,0.0,,,4.0,,7.0,VERTEX 50,227,,nan,,0.0,,,4.0,,,VERTEX 50
