MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3455-02,520,12.25,VERTEX 50,1114.748885,,nan,,0.0,6.0,,,,17.1,VERTEX 50,1115,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-02,614,12.25,VERTEX 50,1084.620537,,nan,,0.0,6.0,,,,16.8,VERTEX 50,1085,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-02,615,12.25,VERTEX 50,1114.748885,,nan,,0.0,6.0,,,,16.5,VERTEX 50,1040,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-02,616,12.25,VERTEX 50,1154.920016,,nan,,0.0,6.0,,,,17.5,VERTEX 50,1155,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-02,617,12.25,VERTEX 50,1154.920016,,nan,,0.0,6.0,,,,16.8,VERTEX 50,1085,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-02,618,12.25,VERTEX 50,1154.920016,,nan,,0.0,6.0,,,,16.0,VERTEX 50,990,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-02,619,12.25,VERTEX 50,1185.048365,,nan,,0.0,6.0,,,,17.8,VERTEX 50,1185,,nan,,0.0,6.0,,,,,VERTEX 50
MAF9-SE-3455-05,101,10.625,BLENDEX 950,372.03105469999997,,nan,,7.3,4.0,,,,16.5,BLENDEX 950,372,,nan,,7.3,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,102,10.625,BLENDEX 950,372.03105469999997,,nan,,7.3,4.0,,,,16.5,BLENDEX 950,372,,nan,,7.3,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,103,10.625,BLENDEX 950,372.03105469999997,,nan,,7.2,4.0,,,,16.0,BLENDEX 950,372,,nan,,7.2,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,104,10.625,BLENDEX 950,372.03105469999997,,nan,,7.0,4.0,,,,16.0,BLENDEX 950,372,,nan,,7.0,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,105,10.625,BLENDEX 950,372.03105469999997,,nan,,6.9,4.0,,,,16.0,BLENDEX 950,372,,nan,,6.9,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,106,10.625,BLENDEX 950,372.03105469999997,,nan,,6.9,4.0,,,,16.0,BLENDEX 950,372,,nan,,6.9,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,107,10.625,BLENDEX 950,372.03105469999997,,nan,,6.8,4.0,,,,16.0,BLENDEX 950,372,,nan,,6.8,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,108,10.625,BLENDEX 950,372.03105469999997,,nan,,7.0,4.0,,,,16.0,BLENDEX 950,372,,nan,,7.0,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,109,10.625,BLENDEX 950,372.03105469999997,,nan,,7.0,4.0,,,,16.0,BLENDEX 950,372,,nan,,7.0,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,110,10.625,BLENDEX 950,372.03105469999997,,nan,,6.8,4.0,,,,16.0,BLENDEX 950,372,,nan,,6.8,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,111,10.625,BLENDEX 950,372.03105469999997,,nan,,6.9,4.0,,,,16.0,BLENDEX 950,372,,nan,,6.9,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,112,10.625,BLENDEX 950,372.03105469999997,,nan,,7.0,4.0,,,,16.0,BLENDEX 950,372,,nan,,7.0,4.0,,,,,BLENDEX 950
MAF9-SE-3455-05,201,10.625,BLENDEX 930,400.64882810000006,,nan,,5.3,4.0,,,,16.5,BLENDEX 930,401,,nan,,5.3,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,202,10.625,BLENDEX 930,400.64882810000006,,nan,,5.3,4.0,,,,16.5,BLENDEX 930,401,,nan,,5.3,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,203,10.625,BLENDEX 930,400.64882810000006,,nan,,5.1,4.0,,,,16.0,BLENDEX 930,401,,nan,,5.1,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,204,10.625,BLENDEX 930,400.64882810000006,,nan,,4.7,4.0,,,,16.0,BLENDEX 930,401,,nan,,4.7,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,205,10.625,BLENDEX 930,400.64882810000006,,nan,,4.7,4.0,,,,15.5,BLENDEX 930,401,,nan,,4.7,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,206,10.625,BLENDEX 930,400.64882810000006,,nan,,4.8,4.0,,,,16.0,BLENDEX 930,401,,nan,,4.8,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,207,10.625,BLENDEX 930,400.64882810000006,,nan,,4.7,4.0,,,,16.0,BLENDEX 930,401,,nan,,4.7,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,208,10.625,BLENDEX 930,400.64882810000006,,nan,,4.7,4.0,,,,16.0,BLENDEX 930,401,,nan,,4.7,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,209,10.625,BLENDEX 930,400.64882810000006,,nan,,4.8,4.0,,,,16.0,BLENDEX 930,401,,nan,,4.8,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,210,10.625,BLENDEX 930,400.64882810000006,,nan,,4.8,4.0,,,,16.0,BLENDEX 930,401,,nan,,4.8,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,211,10.625,BLENDEX 930,400.64882810000006,,nan,,4.9,4.0,,,,16.0,BLENDEX 930,401,,nan,,4.9,4.0,,,,,BLENDEX 930
MAF9-SE-3455-05,301,10.625,VERTEX 50,679.9582968999999,,nan,,2.3,5.0,,,,16.5,VERTEX 50,685,,nan,,2.3,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,302,10.625,VERTEX 50,679.9582968999999,,nan,,2.1,5.0,,,,16.0,VERTEX 50,682,,nan,,2.1,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,303,10.625,VERTEX 50,679.9582968999999,,nan,,1.7,5.0,,,,15.7,VERTEX 50,682,,nan,,1.7,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,304,10.625,VERTEX 50,679.9582968999999,,nan,,1.7,5.0,,,,16.0,VERTEX 50,685,,nan,,1.7,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,305,10.625,VERTEX 50,679.9582968999999,,nan,,1.6,5.0,,,,15.6,VERTEX 50,682,,nan,,1.6,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,306,10.625,VERTEX 50,679.9582968999999,,nan,,1.5,5.0,,,,15.8,VERTEX 50,682,,nan,,1.5,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,307,10.625,VERTEX 50,679.9582968999999,,nan,,1.5,5.0,,,,15.5,VERTEX 50,680,,nan,,1.5,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,308,10.625,VERTEX 50,679.9582968999999,,nan,,1.8,5.0,,,,16.0,VERTEX 50,690,,nan,,1.8,5.0,,,,,VERTEX 50
MAF9-SE-3455-05,401,12.25,VERTEX 50,1054.492189,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,402,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.7,VERTEX 50,1024,,nan,,0.0,5.7,,,,,VERTEX 50
MAF9-SE-3455-05,403,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1034,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,404,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1004,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,405,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1004,,nan,,0.0,5.7,,,,,VERTEX 50
MAF9-SE-3455-05,406,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1004,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,407,12.25,VERTEX 50,994.2354923,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1034,,nan,,0.0,5.7,,,,,VERTEX 50
MAF9-SE-3455-05,408,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.7,VERTEX 50,1024,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,501,12.25,VERTEX 50,1054.492189,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,502,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1034,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,503,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.7,VERTEX 50,1024,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,504,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,505,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.7,VERTEX 50,1024,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,506,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1004,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,507,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,5.5,,,,15.2,VERTEX 50,974,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,508,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,5.5,,,,15.3,VERTEX 50,984,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,509,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,5.5,,,,15.3,VERTEX 50,984,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,601,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1040,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,602,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1040,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,603,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1060,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,604,12.25,VERTEX 50,1014.321058,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1060,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,605,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,15.0,VERTEX 50,980,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,606,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,5.5,,,,15.0,VERTEX 50,980,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,607,12.25,VERTEX 50,994.2354923,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1004,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,608,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1004,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,609,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1004,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,701,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1040,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,702,12.25,VERTEX 50,1014.321058,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1040,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,703,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1035,,nan,,0.0,5.6,,,,,VERTEX 50
MAF9-SE-3455-05,704,12.25,VERTEX 50,994.2354923,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1010,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,705,12.25,VERTEX 50,994.2354923,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1055,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,706,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1010,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,707,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1055,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,708,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1060,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,801,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.2,VERTEX 50,975,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,802,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1030,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,803,12.25,VERTEX 50,1014.321058,,nan,,0.0,5.5,,,,15.4,VERTEX 50,995,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,804,12.25,VERTEX 50,994.2354923,,nan,,0.0,5.5,,,,15.6,VERTEX 50,1015,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,805,12.25,VERTEX 50,994.2354923,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1005,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,806,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1005,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,807,12.25,VERTEX 50,1014.321058,,nan,,0.0,5.5,,,,15.6,VERTEX 50,1010,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,808,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1055,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,809,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,901,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,902,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,903,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,904,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,905,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,906,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,907,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,908,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,909,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1001,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1002,12.25,VERTEX 50,1014.321058,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1000,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1003,12.25,VERTEX 50,1004.278275,,nan,,0.0,5.5,,,,15.0,VERTEX 50,950,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1004,12.25,VERTEX 50,1014.321058,,nan,,0.0,5.5,,,,15.0,VERTEX 50,950,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1005,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1000,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1006,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.5,VERTEX 50,1000,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1007,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1008,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1009,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1101,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1102,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.7,VERTEX 50,1024,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1103,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.7,VERTEX 50,1024,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1104,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1034,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1105,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,15.7,VERTEX 50,1024,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1106,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,15.8,VERTEX 50,1034,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1107,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1108,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1109,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1201,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.3,VERTEX 50,1085,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1202,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,16.3,VERTEX 50,1085,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1203,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.2,VERTEX 50,1075,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1204,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.2,VERTEX 50,1075,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1205,12.25,VERTEX 50,1054.492189,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1206,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1207,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1208,12.25,VERTEX 50,1054.492189,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1209,12.25,VERTEX 50,1054.492189,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1301,12.25,VERTEX 50,1024.363841,,nan,,0.0,5.5,,,,16.3,VERTEX 50,1085,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1302,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,16.3,VERTEX 50,1085,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1303,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1304,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,16.2,VERTEX 50,1075,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1305,12.25,VERTEX 50,1074.577754,,nan,,0.0,5.5,,,,16.2,VERTEX 50,1075,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1306,12.25,VERTEX 50,1074.577754,,nan,,0.0,5.5,,,,16.3,VERTEX 50,1085,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1307,12.25,VERTEX 50,1074.577754,,nan,,0.0,5.5,,,,16.2,VERTEX 50,1075,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1308,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,16.3,VERTEX 50,1085,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1309,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.3,VERTEX 50,1085,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1401,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,15.0,VERTEX 50,950,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1402,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1403,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1404,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1405,12.25,VERTEX 50,1084.620537,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1406,12.25,VERTEX 50,1074.577754,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1407,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1408,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,15.0,VERTEX 50,950,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1409,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1501,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1502,12.25,VERTEX 50,1034.406623,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1503,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1504,12.25,VERTEX 50,1074.577754,,nan,,0.0,5.5,,,,17.5,VERTEX 50,1200,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1505,12.25,VERTEX 50,1104.706103,,nan,,0.0,5.5,,,,16.5,VERTEX 50,1100,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1506,12.25,VERTEX 50,1084.620537,,nan,,0.0,5.5,,,,16.5,VERTEX 50,1100,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1507,12.25,VERTEX 50,1074.577754,,nan,,0.0,5.5,,,,16.5,VERTEX 50,1100,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1508,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1509,12.25,VERTEX 50,1054.492189,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1050,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1601,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,5.5,,,,16.1,VERTEX 50,1065,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1602,12.25,VERTEX 50,1054.492189,,nan,,0.0,5.5,,,,16.0,VERTEX 50,1054,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1603,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,1604,12.25,VERTEX 50,1044.449406,,nan,,0.0,5.5,,,,15.9,VERTEX 50,1044,,nan,,0.0,5.5,,,,,VERTEX 50
MAF9-SE-3455-05,3000,12.25,VERTEX 50,944.0215785,,nan,,0.0,6.5,,,,16.0,VERTEX 50,954,,nan,,0.0,6.7,,,,,VERTEX 50
MAF9-SE-3455-05,3001,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,6.5,,,,16.0,VERTEX 50,954,,nan,,0.0,6.6,,,,,VERTEX 50
MAF9-SE-3455-05,3002,12.25,VERTEX 50,944.0215785,,nan,,0.0,6.5,,,,16.0,VERTEX 50,954,,nan,,0.0,6.5,,,,,VERTEX 50
