MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3335-11,1310,12.25,VERTEX 50,965.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1311,12.25,VERTEX 50,955.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,705.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1312,12.25,VERTEX 50,968.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,755.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1313,12.25,VERTEX 50,940.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,705.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1314,12.25,VERTEX 50,944.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,700.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1315,12.25,VERTEX 50,959.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1316,12.25,VERTEX 50,969.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,705.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1401,12.25,VERTEX 50,964.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,960.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF9-SE-3335-11,1402,12.25,VERTEX 50,974.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,975.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-11,1403,12.25,VERTEX 50,980.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,980.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-11,1404,12.25,VERTEX 50,988.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,990.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-11,1405,12.25,VERTEX 50,971.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,970.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-11,1406,12.25,VERTEX 50,952.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,950.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-11,1407,12.25,VERTEX 50,940.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,940.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3335-11,1408,12.25,VERTEX 50,931.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,930.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3335-11,1409,12.25,VERTEX 50,911.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,910.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3335-11,1410,12.25,VERTEX 50,926.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,925.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3335-11,1411,12.25,VERTEX 50,930.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,930.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3335-11,1412,12.25,VERTEX 50,934.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,935.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3335-11,1413,12.25,VERTEX 50,950.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,950.0,,nan,,1.0,,,4.8,,,VERTEX 50
MAF9-SE-3335-11,1414,12.25,VERTEX 50,942.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,940.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3335-11,1501,12.25,VERTEX 50,1005.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,950.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1502,12.25,VERTEX 50,1014.0,,nan,,1.0,,,7.0,,17.8,VERTEX 50,980.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1503,12.25,VERTEX 50,997.0,,nan,,1.0,,,7.0,,17.3,VERTEX 50,930.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1504,12.25,VERTEX 50,962.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1505,12.25,VERTEX 50,928.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1506,12.25,VERTEX 50,901.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1507,12.25,VERTEX 50,891.0,,nan,,1.0,,,7.0,,16.7,VERTEX 50,870.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1508,12.25,VERTEX 50,898.0,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1509,12.25,VERTEX 50,913.0,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1510,12.25,VERTEX 50,917.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1511,12.25,VERTEX 50,928.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1512,12.25,VERTEX 50,923.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1601,12.25,VERTEX 50,1039.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1602,12.25,VERTEX 50,983.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1603,12.25,VERTEX 50,942.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1604,12.25,VERTEX 50,885.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,750.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1605,12.25,VERTEX 50,869.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,755.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1606,12.25,VERTEX 50,871.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,755.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1607,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1608,12.25,VERTEX 50,911.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1609,12.25,VERTEX 50,905.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,705.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1610,12.25,VERTEX 50,912.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,705.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1611,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,700.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1701,12.25,VERTEX 50,961.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,960.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1702,12.25,VERTEX 50,917.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1703,12.25,VERTEX 50,872.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,870.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1704,12.25,VERTEX 50,861.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,810.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1705,12.25,VERTEX 50,861.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1706,12.25,VERTEX 50,846.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,845.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1707,12.25,VERTEX 50,840.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,840.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1708,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,850.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1709,12.25,VERTEX 50,899.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1805,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,790.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1806,12.25,VERTEX 50,837.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,830.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1807,12.25,VERTEX 50,827.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,820.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1808,12.25,VERTEX 50,813.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,810.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1809,12.25,VERTEX 50,914.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1810,12.25,VERTEX 50,830.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,830.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-11,1907,12.25,VERTEX 50,814.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,695.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,1908,12.25,VERTEX 50,815.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,810.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,2007,12.25,VERTEX 50,813.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,695.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,2008,12.25,VERTEX 50,829.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,695.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4001,10.625,VERTEX 50,755.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,700.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4002,10.625,VERTEX 50,761.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,700.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4003,10.625,VERTEX 50,760.0,,nan,,1.0,,,6.5,,16.5,VERTEX 50,675.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4004,10.625,VERTEX 50,748.0,,nan,,1.0,,,6.5,,16.5,VERTEX 50,675.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4005,10.625,VERTEX 50,734.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,710.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4006,10.625,VERTEX 50,731.0,,nan,,1.0,,,6.5,,16.0,VERTEX 50,730.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4007,10.625,VERTEX 50,734.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,735.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4008,10.625,VERTEX 50,723.0,,nan,,1.0,,,6.5,,16.0,VERTEX 50,725.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4009,10.625,VERTEX 50,737.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,720.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4010,10.625,VERTEX 50,732.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,720.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4011,10.625,VERTEX 50,731.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,720.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4012,10.625,VERTEX 50,729.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,720.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4013,10.625,VERTEX 50,727.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,725.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,4014,10.625,VERTEX 50,727.0,,nan,,1.0,,,6.5,,17.0,VERTEX 50,725.0,,nan,,,,,,,,VERTEX 50
MAF9-SE-3335-11,Aux,10.625,VERTEX 50,695.0,,nan,,1.0,,,6.5,,15.0,VERTEX 50,695.0,,nan,,,,,,,,VERTEX 50
