MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2787-06,1008,12.25,EMULTEX BN,505.1519723,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1009,12.25,EMULTEX BN,542.3102685,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1010,12.25,EMULTEX BN,562.395834,,nan,,,,,5.0,,10.5,EMULTEX BN,565.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1011,12.25,EMULTEX BN,532.2674858,,nan,,,,,5.0,,10.3,EMULTEX BN,535.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1101,12.25,EMULTEX BN,321.369048,,nan,,,,,5.0,,8.2,EMULTEX BN,320.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1102,12.25,EMULTEX BN,361.540179,,nan,,,,,5.0,,8.6,EMULTEX BN,360.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1103,12.25,EMULTEX BN,431.83965830000005,,nan,,,,,5.0,,9.3,EMULTEX BN,430.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1104,12.25,EMULTEX BN,512.1819203,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1105,12.25,EMULTEX BN,562.395834,,nan,,,,,5.0,,10.6,EMULTEX BN,560.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1106,12.25,EMULTEX BN,562.395834,,nan,,,,,5.0,,10.6,EMULTEX BN,560.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1107,12.25,EMULTEX BN,562.395834,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1108,12.25,EMULTEX BN,552.3530513,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1109,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1110,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1111,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,0.0,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-06,1201,12.25,EMULTEX BN,291.2406998,,nan,,,,,5.0,,7.9,EMULTEX BN,290.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1202,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.0,,8.8,EMULTEX BN,380.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1203,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.0,,8.8,EMULTEX BN,380.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1204,12.25,EMULTEX BN,461.96800650000006,,nan,,,,,5.0,,9.6,EMULTEX BN,460.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1205,12.25,EMULTEX BN,532.2674858,,nan,,,,,5.0,,10.3,EMULTEX BN,530.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1206,12.25,EMULTEX BN,552.3530513,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1207,12.25,EMULTEX BN,552.3530513,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1208,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1209,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1210,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1301,12.25,EMULTEX BN,301.2834825,,nan,,,,,5.0,,8.0,EMULTEX BN,301.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1302,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1303,12.25,EMULTEX BN,411.7540928,,nan,,,,,5.0,,9.0,EMULTEX BN,412.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1304,12.25,EMULTEX BN,492.09635480000003,,nan,,,,,5.0,,10.0,EMULTEX BN,492.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1305,12.25,EMULTEX BN,532.2674858,,nan,,,,,5.0,,10.3,EMULTEX BN,534.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1306,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1307,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1308,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1309,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1310,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1401,12.25,EMULTEX BN,321.369048,,nan,,,,,5.0,,9.0,EMULTEX BN,340.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1402,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.0,,9.0,EMULTEX BN,384.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1403,12.25,EMULTEX BN,401.71131,,nan,,,,,5.0,,9.0,EMULTEX BN,402.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1404,12.25,EMULTEX BN,441.88244100000003,,nan,,,,,5.0,,9.4,EMULTEX BN,442.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1405,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1406,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.2,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1407,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.2,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1408,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1501,12.25,EMULTEX BN,361.540179,,nan,,,,,5.0,,8.7,EMULTEX BN,360.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1502,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1503,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1504,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1507,12.25,EMULTEX BN,331.4118308,,nan,,,,,5.0,,8.3,EMULTEX BN,330.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1508,12.25,EMULTEX BN,371.5829618,,nan,,,,,5.0,,8.8,EMULTEX BN,370.0,,nan,,0.0,,,5.0,,,EMULTEX BN
MAF7-R1-2787-06,1509,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,0.0,,,5.0,,,EMULTEX BN
