MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-02,415,12.25,VERTEX 50,1055.0,,nan,,,,,7.0,,17.1,VERTEX 50,1013.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,416,12.25,VERTEX 50,1053.0,,nan,,,,,7.0,,17.5,VERTEX 50,1053.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,417,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.4,VERTEX 50,943.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,418,12.25,VERTEX 50,943.0,,nan,,,,,7.0,,16.4,VERTEX 50,943.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,419,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 50,949.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,420,12.25,VERTEX 50,961.0,,nan,,,,,7.0,,16.6,VERTEX 50,961.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,421,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.5,VERTEX 50,952.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,422,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.1,VERTEX 50,911.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,423,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,14.0,VERTEX 50,705.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,424,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,15.5,VERTEX 50,855.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,425,12.25,VERTEX 50,934.0,,nan,,,,,7.0,,16.0,VERTEX 50,902.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,426,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,427,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.2,VERTEX 50,920.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,428,12.25,VERTEX 50,711.0,,nan,,,,,7.0,,14.1,VERTEX 50,711.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,429,12.25,VERTEX 50,734.0,,nan,,,,,7.0,,14.3,VERTEX 50,742.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,430,12.25,VERTEX 50,742.0,,nan,,,,,7.0,,14.4,VERTEX 50,742.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,431,12.25,VERTEX 50,769.0,,nan,,,,,7.0,,14.7,VERTEX 50,769.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,432,12.25,VERTEX 50,785.0,,nan,,,,,7.0,,14.8,VERTEX 50,785.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,433,12.25,VERTEX 50,823.0,,nan,,,,,7.0,,15.2,VERTEX 50,823.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,434,12.25,VERTEX 50,1051.0,,nan,,,,,7.0,,17.8,VERTEX 50,1051.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,435,12.25,VERTEX 50,1051.0,,nan,,,,,7.0,,17.9,VERTEX 50,1092.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,436,12.25,VERTEX 50,1013.0,,nan,,,,,7.0,,17.9,VERTEX 50,1092.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,437,12.25,VERTEX 50,988.0,,nan,,,,,7.0,,17.5,VERTEX 50,1053.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,438,12.25,VERTEX 50,965.0,,nan,,,,,7.0,,16.5,VERTEX 50,952.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,439,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.5,VERTEX 50,952.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,440,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.6,VERTEX 50,965.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-02,441,12.25,VERTEX 50,960.0,,nan,,,,,7.0,,16.8,VERTEX 50,981.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,442,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.5,VERTEX 70,953.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-02,443,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,14.0,VERTEX 70,709.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,444,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,14.5,VERTEX 70,757.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,445,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,14.0,VERTEX 70,709.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,446,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,15.0,VERTEX 70,792.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,447,12.25,VERTEX 50,888.0,,nan,,,,,7.0,,16.0,VERTEX 50,907.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,448,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.0,VERTEX 50,907.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,449,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,15.0,VERTEX 50,792.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,450,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.5,VERTEX 50,953.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,451,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,15.0,VERTEX 50,792.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,452,12.25,VERTEX 50,1065.0,,nan,,,,,7.0,,17.6,VERTEX 50,1065.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,453,12.25,VERTEX 50,1054.0,,nan,,,,,7.0,,17.5,VERTEX 50,1054.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,454,12.25,VERTEX 50,1055.0,,nan,,,,,7.0,,17.5,VERTEX 50,1055.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,455,12.25,VERTEX 50,1072.0,,nan,,,,,7.0,,17.7,VERTEX 50,1072.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,456,12.25,VERTEX 50,1103.0,,nan,,,,,7.0,,18.0,VERTEX 50,1103.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,457,12.25,VERTEX 50,1128.0,,nan,,,,,7.0,,18.2,VERTEX 50,1128.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,458,12.25,VERTEX 50,1108.0,,nan,,,,,7.0,,18.0,VERTEX 50,1108.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,459,12.25,VERTEX 50,1101.0,,nan,,,,,7.0,,18.0,VERTEX 50,1101.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,460,12.25,VERTEX 50,1083.0,,nan,,,,,7.0,,17.8,VERTEX 50,1083.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,461,12.25,VERTEX 50,1091.0,,nan,,,,,7.0,,17.9,VERTEX 50,1091.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,462,12.25,VERTEX 50,1051.0,,nan,,,,,7.0,,17.5,VERTEX 50,1051.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,463,12.25,VERTEX 50,1073.0,,nan,,,,,7.0,,17.7,VERTEX 50,1073.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,464,12.25,VERTEX 50,1084.0,,nan,,,,,7.0,,17.8,VERTEX 50,1084.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,465,12.25,VERTEX 50,1089.0,,nan,,,,,7.0,,17.8,VERTEX 50,1089.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,466,12.25,VERTEX 50,1097.0,,nan,,,,,7.0,,17.9,VERTEX 50,1097.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,467,12.25,VERTEX 50,1078.0,,nan,,,,,7.0,,17.7,VERTEX 50,1078.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,468,12.25,VERTEX 50,1052.0,,nan,,,,,7.0,,17.5,VERTEX 50,1052.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,469,12.25,VERTEX 50,1047.0,,nan,,,,,7.0,,17.4,VERTEX 50,1047.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,470,12.25,VERTEX 50,1067.0,,nan,,,,,7.0,,17.6,VERTEX 50,1067.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,471,12.25,VERTEX 50,964.0,,nan,,,,,7.0,,16.6,VERTEX 50,964.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,472,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.6,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,473,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.6,VERTEX 50,964.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,474,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.4,VERTEX 50,945.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,475,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,16.6,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,476,12.25,VERTEX 50,861.0,,nan,,,,,7.0,,16.1,VERTEX 50,912.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,477,12.25,VERTEX 50,886.0,,nan,,,,,7.0,,16.6,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,478,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.0,VERTEX 50,899.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,479,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.5,VERTEX 50,954.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,480,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.8,VERTEX 50,981.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,481,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,15.8,VERTEX 50,888.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,482,12.25,VERTEX 50,959.0,,nan,,,,,7.0,,16.6,VERTEX 50,960.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,483,12.25,VERTEX 50,964.0,,nan,,,,,7.0,,14.0,VERTEX 70,706.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,484,12.25,VERTEX 50,967.0,,nan,,,,,7.0,,16.6,VERTEX 50,970.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,485,12.25,VERTEX 50,981.0,,nan,,,,,7.0,,17.1,VERTEX 50,1009.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,486,12.25,VERTEX 50,1009.0,,nan,,,,,7.0,,17.1,VERTEX 50,1009.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,487,12.25,VERTEX 50,1067.0,,nan,,,,,7.0,,17.6,VERTEX 50,1068.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,488,12.25,VERTEX 50,1038.0,,nan,,,,,7.0,,17.3,VERTEX 50,1038.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,489,12.25,VERTEX 50,997.0,,nan,,,,,7.0,,14.2,VERTEX 50,726.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,490,12.25,VERTEX 50,980.0,,nan,,,,,7.0,,14.2,VERTEX 50,726.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,491,12.25,VERTEX 50,980.0,,nan,,,,,7.0,,14.2,VERTEX 50,726.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,492,12.25,VERTEX 50,970.0,,nan,,,,,7.0,,16.7,VERTEX 50,970.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,493,12.25,VERTEX 50,963.0,,nan,,,,,7.0,,14.0,VERTEX 50,726.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,494,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.3,VERTEX 50,929.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,495,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.2,VERTEX 50,920.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,496,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.0,VERTEX 50,903.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,511,12.25,VERTEX 50,1078.0,,nan,,,,,7.0,,15.5,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,512,12.25,VERTEX 50,1065.0,,nan,,,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,513,12.25,VERTEX 50,1003.0,,nan,,,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,514,12.25,VERTEX 50,1071.0,,nan,,,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,515,12.25,VERTEX 50,1075.0,,nan,,,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,516,12.25,VERTEX 50,1113.0,,nan,,,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,517,12.25,VERTEX 50,1070.0,,nan,,,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,518,12.25,VERTEX 50,1052.0,,nan,,,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,519,12.25,VERTEX 50,1050.0,,nan,,,,,7.0,,17.0,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,520,12.25,VERTEX 50,1060.0,,nan,,,,,7.0,,17.0,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,521,12.25,VERTEX 50,958.0,,nan,,,,,7.0,,16.5,VERTEX 50,958.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,522,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.6,VERTEX 50,959.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,523,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.5,VERTEX 50,958.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,524,12.25,VERTEX 50,916.0,,nan,,,,,7.0,,16.3,VERTEX 50,932.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,525,12.25,VERTEX 50,885.0,,nan,,,,,7.0,,16.0,VERTEX 50,903.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,526,12.25,VERTEX 50,868.0,,nan,,,,,7.0,,15.6,VERTEX 70,872.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,527,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,13.0,VERTEX 70,610.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,528,12.25,VERTEX 50,887.0,,nan,,,,,7.0,,16.0,VERTEX 70,909.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,529,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,530,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,531,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.2,VERTEX 50,920.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,532,12.25,VERTEX 50,944.0,,nan,,,,,7.0,,16.6,VERTEX 50,944.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,533,12.25,VERTEX 50,966.0,,nan,,,,,7.0,,16.0,VERTEX 70,902.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,534,12.25,VERTEX 50,984.0,,nan,,,,,7.0,,14.0,VERTEX 70,709.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,535,12.25,VERTEX 50,1005.0,,nan,,,,,7.0,,17.0,VERTEX 70,1009.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,536,12.25,VERTEX 50,1036.0,,nan,,,,,7.0,,14.0,VERTEX 70,709.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,537,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.7,VERTEX 50,969.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,538,12.25,VERTEX 50,956.0,,nan,,,,,7.0,,17.3,VERTEX 50,1036.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,539,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.2,VERTEX 50,928.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,540,12.25,VERTEX 50,895.0,,nan,,,,,7.0,,16.0,VERTEX 50,895.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,541,12.25,VERTEX 50,889.0,,nan,,,,,7.0,,16.0,VERTEX 50,889.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-02,542,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.0,VERTEX 50,899.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,543,12.25,VERTEX 50,874.0,,nan,,,,,7.0,,16.0,VERTEX 50,899.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,544,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,899.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,545,12.25,VERTEX 50,886.0,,nan,,,,,7.0,,15.8,VERTEX 50,886.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,546,12.25,VERTEX 50,877.0,,nan,,,,,7.0,,15.7,VERTEX 50,877.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,547,12.25,VERTEX 50,861.0,,nan,,,,,7.0,,15.6,VERTEX 50,861.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,548,12.25,VERTEX 50,877.0,,nan,,,,,7.0,,15.7,VERTEX 50,877.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,549,12.25,VERTEX 50,909.0,,nan,,,,,7.0,,16.1,VERTEX 50,909.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,550,12.25,VERTEX 50,928.0,,nan,,,,,7.0,,16.2,VERTEX 50,928.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,551,12.25,VERTEX 50,959.0,,nan,,,,,7.0,,16.6,VERTEX 50,959.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,552,12.25,VERTEX 50,1054.0,,nan,,,,,7.0,,17.5,VERTEX 50,1054.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,553,12.25,VERTEX 50,1033.0,,nan,,,,,7.0,,17.3,VERTEX 50,1033.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,554,12.25,VERTEX 50,1008.0,,nan,,,,,7.0,,17.0,VERTEX 50,1008.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,555,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.5,VERTEX 50,1054.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,556,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,18.5,VERTEX 50,1138.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,557,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,558,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,559,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,560,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,561,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,12.0,VERTEX 50,500.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,562,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,563,12.25,VERTEX 50,1004.0,,nan,,,,,7.0,,17.3,VERTEX 50,1033.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3470-02,564,12.25,VERTEX 50,1010.0,,nan,,,,,7.0,,17.1,VERTEX 50,1010.0,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3470-02,565,12.25,VERTEX 50,868.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,566,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,567,12.25,VERTEX 50,864.0,,nan,,,,,7.0,,15.5,VERTEX 50,855.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,568,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,569,12.25,VERTEX 50,863.0,,nan,,,,,7.0,,16.5,VERTEX 50,955.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,570,12.25,VERTEX 50,855.0,,nan,,,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,571,12.25,VERTEX 50,866.0,,nan,,,,,7.0,,14.5,VERTEX 50,755.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,572,12.25,VERTEX 50,879.0,,nan,,,,,7.0,,15.5,VERTEX 50,852.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,573,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.0,VERTEX 50,902.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,574,12.25,VERTEX 50,936.0,,nan,,,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,575,12.25,VERTEX 50,947.0,,nan,,,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,577,10.625,VERTEX 50,268.0,,nan,,,,,7.0,,10.6,VERTEX 50,268.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,578,10.625,VERTEX 50,301.0,,nan,,,,,7.0,,11.0,VERTEX 50,301.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,579,10.625,VERTEX 50,332.0,,nan,,,,,7.0,,11.4,VERTEX 50,332.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,580,10.625,VERTEX 50,358.0,,nan,,,,,7.0,,11.7,VERTEX 50,358.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,581,10.625,VERTEX 50,429.0,,nan,,,,,7.0,,6.7,VERTEX 50,157.0,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3470-02,584,10.625,VERTEX 50,521.0,,nan,,,,,7.0,,14.0,VERTEX 50,521.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,585,10.625,VERTEX 50,561.0,,nan,,,,,7.0,,14.4,VERTEX 50,561.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,586,10.625,VERTEX 50,582.0,,nan,,,,,7.0,,14.7,VERTEX 50,582.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,587,10.625,VERTEX 50,597.0,,nan,,,,,7.0,,14.9,VERTEX 50,597.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,588,10.625,VERTEX 50,619.0,,nan,,,,,7.0,,15.2,VERTEX 50,619.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,589,10.625,VERTEX 50,626.0,,nan,,,,,7.0,,15.3,VERTEX 50,626.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,590,10.625,VERTEX 50,645.0,,nan,,,,,7.0,,15.5,VERTEX 50,645.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,591,10.625,VERTEX 50,655.0,,nan,,,,,7.0,,15.7,VERTEX 50,655.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,592,10.625,VERTEX 50,663.0,,nan,,,,,7.0,,16.0,VERTEX 50,663.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,593,10.625,VERTEX 50,672.0,,nan,,,,,7.0,,16.0,VERTEX 50,672.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,594,10.625,VERTEX 50,686.0,,nan,,,,,7.0,,16.1,VERTEX 50,686.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-02,595,10.625,VERTEX 50,658.0,,nan,,,,,7.0,,15.7,VERTEX 50,658.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3470-02,596,10.625,VERTEX 50,648.0,,nan,,,,,7.0,,15.6,VERTEX 50,648.0,,nan,,,,,7.2,,,VERTEX 50
