MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-19,505,12.25,VERTEX 50,489.0,,nan,,,,,5.0,,9.9,VERTEX 50,489,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,506,10.625,VERTEX 50,383.0,,nan,,,,,5.0,,9.0,VERTEX 50,305,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,507,10.625,VERTEX 50,654.0,,nan,,,,,6.0,,12.0,VERTEX 50,460,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-19,515,7.875,VERTEX 50,469.0,,nan,,,,,5.0,,16.3,VERTEX 50,469,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,601,12.25,VERTEX 50,402.0,,nan,,,,,5.0,,9.0,VERTEX 50,402,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,602,12.25,VERTEX 50,312.0,,nan,,,,,5.0,,8.1,VERTEX 50,312,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,603,12.25,VERTEX 50,296.0,,nan,,,,,5.0,,8.0,VERTEX 50,296,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,604,12.25,VERTEX 50,308.0,,nan,,,,,5.0,,8.1,VERTEX 50,308,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,605,10.625,VERTEX 50,394.0,,nan,,,,,5.0,,8.0,VERTEX 50,305,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3410-19,701,12.25,VERTEX 50,334.0,,nan,,,,,4.0,,7.3,VERTEX 50,334,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3410-19,702,12.25,VERTEX 50,301.0,,nan,,,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3410-19,703,10.625,VERTEX 50,301.0,,nan,,,,,4.0,,8.0,VERTEX 50,305,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3410-19,801,12.25,VERTEX 50,301.0,,nan,,,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3410-19,802,10.625,VERTEX 50,301.0,,nan,,,,,4.0,,7.0,VERTEX 50,230,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3410-19,803,10.625,VERTEX 50,301.0,,nan,,,,,4.0,,7.0,VERTEX 50,230,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3410-19,903,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,8.0,VERTEX 50,230,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,904,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,8.6,VERTEX 50,280,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,905,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,8.0,VERTEX 50,230,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,906,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,8.5,VERTEX 50,304,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3410-19,907,10.625,VERTEX 50,289.0,,nan,,,,,4.0,,9.0,VERTEX 50,304,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,908,10.625,VERTEX 50,293.0,,nan,,,,,5.0,,9.0,VERTEX 50,304,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,909,10.625,VERTEX 50,230.0,,nan,,,,,5.0,,9.0,VERTEX 50,305,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,910,10.625,VERTEX 50,323.0,,nan,,,,,5.0,,9.0,VERTEX 50,304,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,911,10.625,VERTEX 50,459.0,,nan,,,,,6.0,,13.0,VERTEX 50,532,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-19,912,10.625,VERTEX 50,540.0,,nan,,,,,6.0,,14.0,VERTEX 50,610,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-19,913,10.625,VERTEX 50,529.0,,nan,,,,,7.0,,14.0,VERTEX 50,532,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,914,10.625,VERTEX 50,814.0,,nan,,,,,7.0,,15.1,VERTEX 50,570,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,915,10.625,VERTEX 50,947.0,,nan,,,,,7.0,,16.5,VERTEX 50,725,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,916,10.625,VERTEX 50,837.0,,nan,,,,,7.0,,18.1,VERTEX 50,837,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,917,10.625,VERTEX 50,851.0,,nan,,,,,7.0,,18.3,VERTEX 50,851,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,918,10.625,VERTEX 50,839.0,,nan,,,,,7.0,,18.0,VERTEX 50,839,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-19,919,10.625,VERTEX 50,820.0,,nan,,,,,7.0,,18.0,VERTEX 50,820,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,920,10.625,VERTEX 50,802.0,,nan,,,,,7.0,,17.6,VERTEX 50,802,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,1004,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,8.5,VERTEX 50,304,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3410-19,1005,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,8.5,VERTEX 50,304,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3410-19,1006,10.625,VERTEX 50,227.0,,nan,,,,,4.0,,8.5,VERTEX 50,304,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3410-19,1007,10.625,VERTEX 50,247.0,,nan,,,,,4.0,,9.0,VERTEX 50,304,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1008,10.625,VERTEX 50,293.0,,nan,,,,,5.0,,9.0,VERTEX 50,304,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1009,10.625,VERTEX 50,239.0,,nan,,,,,5.0,,9.0,VERTEX 50,305,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1010,10.625,VERTEX 50,355.0,,nan,,,,,5.0,,10.0,VERTEX 50,380,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1011,10.625,VERTEX 50,479.0,,nan,,,,,6.0,,12.5,VERTEX 50,495,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-19,1012,10.625,VERTEX 50,521.0,,nan,,,,,6.0,,13.0,VERTEX 50,532,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-19,1013,10.625,VERTEX 50,765.0,,nan,,,,,7.0,,15.5,VERTEX 50,646,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,1014,10.625,VERTEX 50,630.0,,nan,,,,,7.0,,16.0,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,1015,10.625,VERTEX 50,666.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-19,1016,10.625,VERTEX 50,713.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-19,1017,10.625,VERTEX 50,772.0,,nan,,,,,7.0,,16.5,VERTEX 50,712,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-19,1018,10.625,VERTEX 50,779.0,,nan,,,,,7.0,,16.0,VERTEX 50,675,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,1019,10.625,VERTEX 50,798.0,,nan,,,,,7.0,,17.2,VERTEX 50,772,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-19,1020,10.625,VERTEX 50,772.0,,nan,,,,,7.0,,16.5,VERTEX 50,712,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,1021,10.625,VERTEX 50,781.0,,nan,,,,,7.0,,16.5,VERTEX 50,712,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-19,1022,10.625,VERTEX 50,786.0,,nan,,,,,7.0,,16.9,VERTEX 50,769,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-19,1023,10.625,VERTEX 50,769.0,,nan,,,,,7.0,,16.5,VERTEX 50,712,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-19,1024,10.625,VERTEX 50,745.0,,nan,,,,,7.0,,16.5,VERTEX 50,712,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-19,1028,7.875,VERTEX 50,461.0,,nan,,,,,5.0,,16.5,VERTEX 50,475,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3410-19,1029,7.875,VERTEX 50,450.0,,nan,,,,,5.0,,16.0,VERTEX 50,451,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3410-19,1030,7.875,VERTEX 50,440.0,,nan,,,,,5.0,,16.5,VERTEX 50,471,,nan,,,,,5.3,,,VERTEX 50
MAF10-N-3410-19,1031,7.875,VERTEX 50,436.0,,nan,,,,,5.0,,16.0,VERTEX 50,451,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3410-19,1032,7.875,VERTEX 50,435.0,,nan,,,,,5.0,,16.0,VERTEX 50,451,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3410-19,1033,7.875,VERTEX 50,431.0,,nan,,,,,5.0,,16.0,VERTEX 50,451,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3410-19,1034,7.875,VERTEX 50,352.0,,nan,,,,,5.0,,14.5,VERTEX 50,389,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1035,7.875,VERTEX 50,347.0,,nan,,,,,5.0,,14.5,VERTEX 50,389,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3410-19,1036,7.875,VERTEX 50,355.0,,nan,,,,,5.0,,14.5,VERTEX 50,389,,nan,,,,,5.1,,,VERTEX 50
MAF10-N-3410-19,1037,7.875,VERTEX 50,365.0,,nan,,,,,5.0,,14.0,VERTEX 50,369,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3410-19,1038,7.875,VERTEX 50,358.0,,nan,,,,,5.0,,13.5,VERTEX 50,330,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1039,7.875,VERTEX 50,361.0,,nan,,,,,5.0,,14.0,VERTEX 50,371,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1040,7.875,VERTEX 50,366.0,,nan,,,,,5.0,,14.0,VERTEX 50,371,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1041,7.875,VERTEX 50,369.0,,nan,,,,,5.0,,14.0,VERTEX 50,371,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1042,7.875,VERTEX 50,367.0,,nan,,,,,5.0,,15.0,VERTEX 50,410,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1043,7.875,VERTEX 50,366.0,,nan,,,,,5.0,,14.0,VERTEX 50,371,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1045,7.875,VERTEX 50,368.0,,nan,,,,,5.0,,14.5,VERTEX 50,390,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1046,7.875,VERTEX 50,371.0,,nan,,,,,5.0,,14.0,VERTEX 50,371,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3410-19,1047,7.875,VERTEX 50,378.0,,nan,,,,,5.0,,15.0,VERTEX 50,410,,nan,,,,,5.0,,,VERTEX 50
