MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3620-02,502,12.25,VERTEX 50,325.0,,nan,,0.0,,,4.854,,8.0,VERTEX 50,315.0,,nan,,0.0,,,4.9,,,VERTEX 50
MAF11-W-3620-02,503,12.25,VERTEX 50,381.0,,nan,,0.0,,,5.694,,9.5,VERTEX 50,380.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF11-W-3620-02,504,12.25,VERTEX 50,433.0,,nan,,0.0,,,6.474,,10.5,VERTEX 50,405.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF11-W-3620-02,505,12.25,VERTEX 50,416.0,,nan,,1.0,,,7.0,,12.0,VERTEX 50,405.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,506,12.25,VERTEX 50,552.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,550.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,507,12.25,VERTEX 50,740.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,750.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,508,12.25,VERTEX 50,883.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,509,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,510,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,511,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,602.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,512,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,803.0,,nan,,1.0,,,5.2,,,VERTEX 50
MAF11-W-3620-02,701,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,702,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,703,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,704,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,705,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,706,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,707,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,708,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,709,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,710,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,711,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,712,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,713,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,714,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,715,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,716,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,717,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,718,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,719,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,720,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,721,10.625,VERTEX 50,181.0,,nan,,0.0,,,3.6,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,722,10.625,VERTEX 50,181.0,,nan,,0.0,,,3.6,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,723,10.625,VERTEX 50,181.0,,nan,,0.0,,,3.6,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,724,10.625,VERTEX 50,181.0,,nan,,0.0,,,3.6,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3620-02,725,10.625,VERTEX 50,181.0,,nan,,0.0,,,3.6,,6.0,VERTEX 50,180.0,,nan,,0.0,,,3.6,,,VERTEX 50
MAF11-W-3620-02,3008,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3009,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3010,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3011,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3012,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3013,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,14.5,VERTEX 50,652.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3014,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,702.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3015,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,753.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF11-W-3620-02,3016,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3009,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3010,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3011,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,753.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3620-02,3012,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,552.0,,nan,,1.0,,,7.0,,,VERTEX 50
