MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3605-10,505,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,506,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,507,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,508,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3605-10,509,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,510,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,511,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,512,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,513,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,514,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,515,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,601,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3605-10,602,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3605-10,603,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3605-10,604,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,15.5,VERTEX 50,953.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3605-10,605,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3605-10,606,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF11-W-3605-10,607,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF11-W-3605-10,608,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,609,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,610,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,611,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,612,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,613,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,614,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,701,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,702,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,703,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,704,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,705,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2001,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2002,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2003,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF11-W-3605-10,2004,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2005,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2007,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,13.5,VERTEX 50,755.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2008,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2009,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2010,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2012,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3605-10,2013,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2015,12.25,VERTEX 50,853.6365337999999,,nan,,0.0,,,7.5,,16.0,VERTEX 50,854.0,,nan,,0.0,,,7.5,,,VERTEX 50
MAF11-W-3605-10,2016,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2017,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2018,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2019,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2020,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,2021,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux,12.25,VERTEX 50,702.0,,nan,,0.0,,,6.3,,13.0,VERTEX 50,702.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF11-W-3605-10,Aux,12.25,VERTEX 50,854.0,,nan,,0.0,,,7.5,,16.0,VERTEX 50,854.0,,nan,,0.0,,,7.5,,,VERTEX 50
MAF11-W-3605-10,Aux1,12.25,VERTEX 50,905.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux2,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux3,12.25,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF11-W-3605-10,Aux4,12.25,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF11-W-3605-10,Aux5,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux6,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux7,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux8,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3605-10,Aux9,12.25,VERTEX 50,905.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
