MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3335-08,705,12.25,VERTEX 50,1123.285251,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,706,12.25,VERTEX 50,1145.078089,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,707,12.25,VERTEX 50,1154.1165939999998,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,708,12.25,VERTEX 50,1159.037557,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,709,12.25,VERTEX 50,1171.691463,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,710,12.25,VERTEX 50,1126.398513,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,711,12.25,VERTEX 50,1110.229633,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,712,12.25,VERTEX 50,1097.575727,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,713,12.25,VERTEX 50,1078.594867,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,714,12.25,VERTEX 50,903.8504475,,nan,,0.955,,,7.0,,16.6,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,715,12.25,VERTEX 50,903.8504475,,nan,,1.163,,,7.0,,16.4,VERTEX 50,905.0,,nan,,1.2,,,6.6,,,VERTEX 50
MAF9-SE-3335-08,716,12.25,VERTEX 50,903.8504475,,nan,,1.126,,,7.0,,16.2,VERTEX 50,905.0,,nan,,1.1,,,6.5,,,VERTEX 50
MAF9-SE-3335-08,720,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,721,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,722,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,723,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,724,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,804,12.25,VERTEX 50,1109.4262099999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,805,12.25,VERTEX 50,1145.781084,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,806,12.25,VERTEX 50,1096.5714480000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,807,12.25,VERTEX 50,1138.349425,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,808,12.25,VERTEX 50,1162.954242,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,809,12.25,VERTEX 50,1144.274667,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,810,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,811,12.25,VERTEX 50,1087.030805,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,812,12.25,VERTEX 50,1082.712408,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,813,12.25,VERTEX 50,1093.2573300000001,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1090.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,814,12.25,VERTEX 50,903.8504475,,nan,,0.993,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,815,12.25,VERTEX 50,903.8504475,,nan,,1.111,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,816,12.25,VERTEX 50,1134.633595,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,819,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,15.8,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,820,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,821,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,15.8,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,822,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,823,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,824,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,910,12.25,VERTEX 50,1118.966854,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,911,12.25,VERTEX 50,1087.231661,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,912,12.25,VERTEX 50,1078.594867,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,913,12.25,VERTEX 50,1087.934655,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,914,12.25,VERTEX 50,903.8504475,,nan,,1.042,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,915,12.25,VERTEX 50,903.8504475,,nan,,1.02,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.4,,,VERTEX 50
MAF9-SE-3335-08,916,12.25,VERTEX 50,903.8504475,,nan,,1.429,,,7.0,,17.0,VERTEX 50,902.0,,nan,,1.4,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,917,12.25,VERTEX 50,1135.6378730000001,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1138.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,918,12.25,VERTEX 50,1159.640124,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,919,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,920,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,921,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,922,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,923,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,924,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,925,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1010,12.25,VERTEX 50,1096.872732,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1086.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1011,12.25,VERTEX 50,1130.817338,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1132.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1012,12.25,VERTEX 50,1120.975411,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1013,12.25,VERTEX 50,1109.727494,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1014,12.25,VERTEX 50,1102.697546,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1015,12.25,VERTEX 50,903.8504475,,nan,,1.01,,,7.0,,17.0,VERTEX 50,902.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,1016,12.25,VERTEX 50,903.8504475,,nan,,1.2570000000000001,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.3,,,7.1,,,VERTEX 50
MAF9-SE-3335-08,1017,12.25,VERTEX 50,903.8504475,,nan,,1.264,,,7.0,,17.2,VERTEX 50,904.0,,nan,,1.3,,,7.3,,,VERTEX 50
MAF9-SE-3335-08,1018,12.25,VERTEX 50,1004.278275,,nan,,1.335,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.3,,,6.1,,,VERTEX 50
MAF9-SE-3335-08,1019,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,1.0,,,6.4,,,VERTEX 50
MAF9-SE-3335-08,1020,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1021,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3335-08,1022,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1023,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1024,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1110,12.25,VERTEX 50,1128.206214,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1111,12.25,VERTEX 50,1149.6977689999999,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1051.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1112,12.25,VERTEX 50,1151.706326,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1113,12.25,VERTEX 50,1147.78964,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1150.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1114,12.25,VERTEX 50,903.8504475,,nan,,1.046,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,1115,12.25,VERTEX 50,903.8504475,,nan,,1.148,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.1,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,1116,12.25,VERTEX 50,903.8504475,,nan,,1.405,,,7.0,,17.4,VERTEX 50,904.0,,nan,,1.4,,,7.0,,,VERTEX 50
MAF9-SE-3335-08,1117,12.25,VERTEX 50,1104.1035359999998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1118,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1119,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1120,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1121,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1122,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1123,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1124,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1125,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3335-08,1140,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1141,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1142,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1143,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1144,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1145,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1146,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3335-08,1210,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1211,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1212,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1213,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1214,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,6.6,,,VERTEX 50
MAF9-SE-3335-08,1215,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,6.6,,,VERTEX 50
MAF9-SE-3335-08,1216,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,6.6,,,VERTEX 50
MAF9-SE-3335-08,1217,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,6.6,,,VERTEX 50
MAF9-SE-3335-08,1218,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1219,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1220,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1221,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1222,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1107.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1223,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1117.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1224,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1225,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1051.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,2,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,3,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,4,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,15.7,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,5,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,6,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,7,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,8,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,9,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,10,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,11,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,12,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,13,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,14,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,15,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,16,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,17,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,18,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,19,7.5,VERTEX 50,376.4475,,nan,,0.0,,,6.0,,16.0,VERTEX 50,374.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-09,820,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1,7.5,VERTEX 50,376.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,372.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,2,7.5,VERTEX 50,376.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,376.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,19,7.5,VERTEX 50,376.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,-,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3335-08,1100,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
