MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3350-06,705,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-06,706,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-06,707,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-06,708,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-06,709,12.25,VERTEX 50,903.8504475,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-06,710,12.25,VERTEX 50,863.6793164999999,,0,0.0,0.0,,,7.0,,15.6,VERTEX 50,864.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3350-06,801,12.25,VERTEX 50,1074.577754,,0,0.0,0.0,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,802,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,803,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,804,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1099.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,805,12.25,VERTEX 50,1101.693268,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,806,12.25,VERTEX 50,1154.920016,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,807,12.25,VERTEX 50,1164.9627990000001,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,808,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,809,12.25,VERTEX 50,1114.748885,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1114.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,810,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,901,12.25,VERTEX 50,1084.620537,,0,0.0,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,902,12.25,VERTEX 50,1084.620537,,0,0.0,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,903,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,904,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,905,12.25,VERTEX 50,1094.6633199999999,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,906,12.25,VERTEX 50,1114.748885,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,907,12.25,VERTEX 50,1114.748885,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1116.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,908,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,1001,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,1002,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,1003,12.25,VERTEX 50,1114.748885,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,1004,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,1101,12.25,VERTEX 50,1104.706103,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,1102,12.25,VERTEX 50,1114.748885,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1114.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-06,1103,12.25,VERTEX 50,1124.791668,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1124.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3350-60,101,10.625,BLENDEX 950,214.2898875,,nan,,,,,4.32,,7.2,BLENDEX 950,219.0,,nan,,,,,4.32,,,BLENDEX 950
MAF10-N-3350-60,102,10.625,BLENDEX 950,247.02862030000003,,nan,,,,,4.98,,8.5,BLENDEX 950,247.0,,nan,,,,,5.2,,,BLENDEX 950
MAF10-N-3350-60,103,10.625,BLENDEX 950,264.8861109,,nan,,,,,5.34,,8.9,BLENDEX 950,265.0,,nan,,,,,5.34,,,BLENDEX 950
MAF10-N-3350-60,104,10.625,BLENDEX 950,282.74360160000003,,nan,,,,,5.7,,9.5,BLENDEX 950,283.0,,nan,,,,,5.7,,,BLENDEX 950
MAF10-N-3350-60,105,10.625,BLENDEX 950,303.57734060000007,,nan,,,,,6.12,,10.0,BLENDEX 950,304.0,,nan,,,,,5.9,,,BLENDEX 950
MAF10-N-3350-60,106,10.625,BLENDEX 950,330.36357660000004,,nan,,,,,6.66,,11.0,BLENDEX 950,330.0,,nan,,,,,6.66,,,BLENDEX 950
MAF10-N-3350-60,107,10.625,BLENDEX 950,351.1973156,,nan,,,,,7.08,,11.8,BLENDEX 950,350.0,,nan,,,,,7.08,,,BLENDEX 950
MAF10-N-3350-60,201,10.625,BLENDEX 950,220.2423844,,nan,,,,,4.44,,7.4,BLENDEX 950,220.0,,nan,,,,,4.44,,,BLENDEX 950
MAF10-N-3350-60,202,10.625,BLENDEX 950,250.0048688,,nan,,,,,5.04,,8.4,BLENDEX 950,250.0,,nan,,,,,5.04,,,BLENDEX 950
MAF10-N-3350-60,203,10.625,BLENDEX 950,279.76735310000004,,nan,,,,,5.64,,9.4,BLENDEX 950,280.0,,nan,,,,,5.64,,,BLENDEX 950
MAF10-N-3350-60,204,10.625,BLENDEX 950,309.5298375,,nan,,,,,6.24,,10.4,BLENDEX 950,310.0,,nan,,,,,6.24,,,BLENDEX 950
MAF10-N-3350-60,205,10.625,BLENDEX 950,345.2448188,,nan,,,,,6.96,,11.6,BLENDEX 950,345.0,,nan,,,,,6.96,,,BLENDEX 950
MAF10-N-3350-60,206,10.625,BLENDEX 950,558.0465820000001,,nan,,0.6,,,4.5,,12.6,BLENDEX 950,560.0,,nan,,0.6,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,207,10.625,BLENDEX 950,558.0465820000001,,nan,,2.0,,,4.5,,14.0,BLENDEX 950,560.0,,nan,,2.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,208,10.625,BLENDEX 950,558.0465820000001,,nan,,2.7,,,4.5,,14.7,BLENDEX 950,560.0,,nan,,2.7,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,209,10.625,BLENDEX 950,617.5715508,,nan,,3.0,,,4.5,,15.8,BLENDEX 950,620.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,210,10.625,BLENDEX 950,662.2152772999999,,nan,,3.0,,,4.5,,16.4,BLENDEX 950,665.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF10-N-3350-60,301,12.25,BLENDEX 950,288.8060858,,nan,,,,,4.38,,7.3,BLENDEX 950,290.0,,nan,,,,,4.38,,,BLENDEX 950
MAF10-N-3350-60,302,12.25,BLENDEX 950,344.1935543,,nan,,,,,5.22,,8.7,BLENDEX 950,345.0,,nan,,,,,5.22,,,BLENDEX 950
MAF10-N-3350-60,303,12.25,BLENDEX 950,387.71227949999997,,nan,,,,,5.88,,9.8,BLENDEX 950,390.0,,nan,,,,,5.88,,,BLENDEX 950
MAF10-N-3350-60,304,12.25,BLENDEX 950,427.274757,,nan,,,,,6.48,,10.8,BLENDEX 950,430.0,,nan,,,,,6.48,,,BLENDEX 950
MAF10-N-3350-60,305,12.25,BLENDEX 950,470.7934823,,nan,,,,,7.14,,11.9,BLENDEX 950,475.0,,nan,,,,,7.14,,,BLENDEX 950
MAF10-N-3350-60,306,12.25,BLENDEX 950,731.9058338,,nan,,,,,6.0,,13.4,BLENDEX 950,735.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3350-60,307,12.25,BLENDEX 950,840.7026469000001,,nan,,,,,6.0,,14.5,BLENDEX 950,845.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3350-60,308,12.25,BLENDEX 950,959.3900794,,nan,,,,,6.0,,15.7,BLENDEX 950,960.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3350-60,401,12.25,VERTEX 50,337.4375004,,nan,,,,,5.04,,8.4,VERTEX 50,340.0,,nan,,,,,5.04,,,VERTEX 50
MAF10-N-3350-60,402,12.25,VERTEX 50,409.74553619999995,,nan,,,,,6.12,,10.2,VERTEX 50,410.0,,nan,,,,,6.12,,,VERTEX 50
MAF10-N-3350-60,403,12.25,VERTEX 50,622.6525305,,nan,,,,,6.0,,12.2,VERTEX 50,625.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3350-60,404,12.25,VERTEX 50,823.5081855000001,,nan,,,,,6.0,,14.2,VERTEX 50,825.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3350-60,405,12.25,VERTEX 50,954.0643613,,nan,,,,,6.0,,15.5,VERTEX 50,955.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3350-60,501,12.25,VERTEX 50,305.3005956,,nan,,,,,4.56,,7.6,VERTEX 50,305.0,,nan,,,,,4.56,,,VERTEX 50
MAF10-N-3350-60,502,12.25,VERTEX 50,385.6428576,,nan,,,,,5.76,,9.6,VERTEX 50,390.0,,nan,,,,,5.76,,,VERTEX 50
MAF10-N-3350-60,503,12.25,VERTEX 50,457.9508933999999,,nan,,,,,6.84,,11.4,VERTEX 50,460.0,,nan,,,,,6.84,,,VERTEX 50
MAF10-N-3350-60,504,12.25,VERTEX 50,733.1231408,,nan,,,,,6.0,,13.5,VERTEX 50,735.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3350-60,505,12.25,VERTEX 50,883.7648820000001,,nan,,,,,6.0,,14.8,VERTEX 50,885.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3350-60,701,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,702,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,703,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,704,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,705,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,706,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,707,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,708,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,709,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,710,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,711,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,712,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,713,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,714,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,715,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,716,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,717,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,718,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,719,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-60,720,10.625,VERTEX 50,211.5425813,,nan,,,,,4.2,,7.0,VERTEX 50,215.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3350-06,101,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,102,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,103,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,104,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,105,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,106,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,107,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,108,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,109,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,110,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,111,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,112,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,113,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,114,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3350-06,127,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,128,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,129,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,130,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,131,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,132,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,133,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,134,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,135,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,136,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,137,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,138,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,139,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,140,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,141,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,142,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,143,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,144,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,145,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,146,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,147,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,148,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,149,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,150,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,151,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,152,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,153,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,154,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,155,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,156,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,157,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,158,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,159,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,160,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,161,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,162,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,163,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,164,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,165,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,166,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,167,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,168,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3350-06,169,7.875,BLENDEX 930,79.0,,BLENDEX 930,47.16288281,6.0,,,5.0,,15.0,BLENDEX 930,79.0,,BLENDEX 930,47.0,6.0,,,5.0,,,BLENDEX 930
