MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF-7-R1-2750-03,411,10.625,EMULTEX BN,229.22149700000003,,nan,,0.0,,,4.0,,7.034,EMULTEX BN,230,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,412,10.625,EMULTEX BN,230.0525571,,nan,,0.0,,,4.0,,7.045,EMULTEX BN,230,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,413,10.625,EMULTEX BN,228.9948442,,nan,,0.0,,,4.0,,7.031000000000001,EMULTEX BN,230,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,414,10.625,EMULTEX BN,228.84374240000002,,nan,,0.0,,,4.0,,7.029,EMULTEX BN,230,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,415,10.625,EMULTEX BN,234.81226519999998,,nan,,0.0,,,4.0,,7.108,EMULTEX BN,235,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,416,10.625,EMULTEX BN,238.58981129999998,,nan,,0.0,,,4.0,,7.1579999999999995,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,417,10.625,EMULTEX BN,233.074594,,nan,,0.0,,,4.0,,7.085,EMULTEX BN,230,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,418,10.625,EMULTEX BN,230.128108,,nan,,0.0,,,4.0,,7.046,EMULTEX BN,230,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,419,10.625,EMULTEX BN,240.1763806,,nan,,0.0,,,4.0,,7.178999999999999,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,420,10.625,EMULTEX BN,236.2477327,,nan,,0.0,,,4.0,,7.127000000000001,EMULTEX BN,235,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,421,10.625,EMULTEX BN,236.02107990000002,,nan,,0.0,,,4.0,,7.124,EMULTEX BN,235,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,422,10.625,EMULTEX BN,225.3684,,nan,,0.0,,,4.0,,6.983,EMULTEX BN,225,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,423,10.625,EMULTEX BN,235.8699781,,nan,,0.0,,,4.0,,7.122000000000001,EMULTEX BN,235,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,424,10.625,EMULTEX BN,245.69159790000003,,nan,,0.0,,,4.0,,7.252000000000001,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,425,10.625,EMULTEX BN,188.87730469999997,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,426,10.625,EMULTEX BN,249.39359309999998,,nan,,0.0,,,4.0,,7.301,EMULTEX BN,250,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,427,10.625,EMULTEX BN,258.91300930000006,,nan,,0.0,,,4.0,,7.4270000000000005,EMULTEX BN,260,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,428,10.625,EMULTEX BN,251.2823662,,nan,,0.0,,,4.0,,7.3260000000000005,EMULTEX BN,250,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,429,10.625,EMULTEX BN,250.9801625,,nan,,0.0,,,4.0,,7.322,EMULTEX BN,250,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,430,10.625,EMULTEX BN,243.34951940000002,,nan,,0.0,,,4.0,,7.221,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,431,10.625,EMULTEX BN,243.19841749999998,,nan,,0.0,,,4.0,,7.218999999999999,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,432,10.625,EMULTEX BN,245.31384330000003,,nan,,0.0,,,4.0,,7.247000000000001,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,433,10.625,EMULTEX BN,242.82066290000003,,nan,,0.0,,,4.0,,7.2139999999999995,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,434,10.625,EMULTEX BN,242.14070460000002,,nan,,0.0,,,4.0,,7.205,EMULTEX BN,240,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,435,10.625,EMULTEX BN,236.1721818,,nan,,0.0,,,4.0,,7.126,EMULTEX BN,235,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,436,10.625,EMULTEX BN,246.82486180000004,,nan,,0.0,,,4.0,,7.267,EMULTEX BN,250,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF-7-R1-2750-03,502,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,503,12.25,VERTEX 70,316.0025501,,nan,,0.0,,,4.6494,,7.7,VERTEX 70,315,,nan,,0.0,,,4.6494,,,VERTEX 70
MAF-7-R1-2750-03,504,12.25,VERTEX 70,318.3269978,,nan,,0.0,,,4.6836,,7.8,VERTEX 70,320,,nan,,0.0,,,4.6836,,,VERTEX 70
MAF-7-R1-2750-03,505,12.25,VERTEX 70,324.6478644,,nan,,0.0,,,4.7766,,8.0,VERTEX 70,325,,nan,,0.0,,,4.7766,,,VERTEX 70
MAF-7-R1-2750-03,506,12.25,VERTEX 70,327.1354313,,nan,,0.0,,,4.8132,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8132,,,VERTEX 70
MAF-7-R1-2750-03,507,12.25,VERTEX 70,353.2344933,,nan,,0.0,,,5.1972,,8.7,VERTEX 70,355,,nan,,0.0,,,5.1972,,,VERTEX 70
MAF-7-R1-2750-03,508,12.25,VERTEX 70,356.2929772,,nan,,0.0,,,5.2422,,8.7,VERTEX 70,355,,nan,,0.0,,,5.2422,,,VERTEX 70
MAF-7-R1-2750-03,509,12.25,VERTEX 70,339.6956049,,nan,,0.0,,,4.998,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,510,12.25,VERTEX 70,433.5910587,,nan,,0.0,,,5.0,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,511,12.25,VERTEX 70,413.8128632,,nan,,0.0,,,5.0,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,512,12.25,VERTEX 70,412.6914191,,nan,,0.0,,,5.0,,9.0,VERTEX 70,415,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,513,12.25,VERTEX 70,416.3615997,,nan,,0.0,,,5.0,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,514,12.25,VERTEX 70,327.2169908,,nan,,0.0,,,4.8144,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8144,,,VERTEX 70
MAF-7-R1-2750-03,515,12.25,VERTEX 70,326.9315323,,nan,,0.0,,,4.8102,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8102,,0.5,VERTEX 70
MAF-7-R1-2750-03,516,12.25,VERTEX 70,317.5521819,,nan,,0.0,,,4.6722,,7.8,VERTEX 70,320,,nan,,0.0,,,4.6722,,0.5,VERTEX 70
MAF-7-R1-2750-03,517,12.25,VERTEX 70,338.2275326,,nan,,0.0,,,4.9764,,8.0,VERTEX 70,320,,nan,,0.0,,,4.9764,,0.5,VERTEX 70
MAF-7-R1-2750-03,518,12.25,VERTEX 70,326.60529410000004,,nan,,0.0,,,4.8054,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8054,,0.5,VERTEX 70
MAF-7-R1-2750-03,519,12.25,VERTEX 70,325.9528175,,nan,,0.0,,,4.7958,,8.0,VERTEX 70,325,,nan,,0.0,,,4.7958,,0.5,VERTEX 70
MAF-7-R1-2750-03,520,12.25,VERTEX 70,417.3810944,,nan,,0.0,,,5.0,,8.0,VERTEX 70,325,,nan,,0.0,,,4.9,,0.5,VERTEX 70
MAF-7-R1-2750-03,521,12.25,VERTEX 70,536.5600146,,nan,,0.0,,,5.0,,10.3,VERTEX 70,535,,nan,,0.0,,,5.0,,0.5,VERTEX 70
MAF-7-R1-2750-03,522,12.25,VERTEX 70,601.3998719,,nan,,0.0,,,5.0,,10.9,VERTEX 70,600,,nan,,0.0,,,5.0,,1.0,VERTEX 70
MAF-7-R1-2750-03,523,12.25,VERTEX 70,616.5903416,,nan,,0.0,,,5.0,,11.0,VERTEX 70,615,,nan,,0.0,,,5.0,,1.0,VERTEX 70
MAF-7-R1-2750-03,524,12.25,VERTEX 70,654.6174907000001,,nan,,0.0,,,5.0,,11.0,VERTEX 70,615,,nan,,0.0,,,5.0,,1.0,VERTEX 70
MAF-7-R1-2750-03,525,12.25,VERTEX 70,451.2283155,,nan,,0.0,,,5.0,,9.4,VERTEX 70,450,,nan,,0.0,,,5.0,,1.0,VERTEX 70
MAF-7-R1-2750-03,526,12.25,VERTEX 70,278.4443686,,nan,,0.0,,,4.0968,,6.8,VERTEX 70,280,,nan,,0.0,,,4.0968,,0.5,VERTEX 70
MAF-7-R1-2750-03,527,12.25,VERTEX 70,362.32838530000004,,nan,,0.0,,,5.331,,8.9,VERTEX 70,360,,nan,,0.0,,,5.331,,0.5,VERTEX 70
MAF-7-R1-2750-03,528,12.25,VERTEX 70,418.9103363,,nan,,0.0,,,5.0,,9.0,VERTEX 70,415,,nan,,0.0,,,5.0,,0.5,VERTEX 70
MAF-7-R1-2750-03,529,12.25,VERTEX 70,416.2596503,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410,,nan,,0.0,,,5.0,,1.0,VERTEX 70
MAF-7-R1-2750-03,530,12.25,VERTEX 70,365.3460893,,nan,,0.0,,,5.3754,,9.0,VERTEX 70,365,,nan,,0.0,,,5.3754,,1.0,VERTEX 70
MAF-7-R1-2750-03,531,12.25,VERTEX 70,411.2641267,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410,,nan,,0.0,,,5.0,,1.0,VERTEX 70
MAF-7-R1-2750-03,601,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,602,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,603,12.25,VERTEX 70,328.8481822,,nan,,0.0,,,4.8384,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8384,,,VERTEX 70
MAF-7-R1-2750-03,604,12.25,VERTEX 70,331.5804278,,nan,,0.0,,,4.8786,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,605,12.25,VERTEX 70,335.6176264,,nan,,0.0,,,4.938,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,606,12.25,VERTEX 70,332.5183628,,nan,,0.0,,,4.8924,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,607,12.25,VERTEX 70,349.9721106,,nan,,0.0,,,5.1492,,8.5,VERTEX 70,345,,nan,,0.0,,,5.1492,,,VERTEX 70
MAF-7-R1-2750-03,608,12.25,VERTEX 70,334.557352,,nan,,0.0,,,4.9224,,8.0,VERTEX 70,325,,nan,,0.0,,,4.9224,,,VERTEX 70
MAF-7-R1-2750-03,609,12.25,VERTEX 70,345.0377567,,nan,,0.0,,,5.0766,,8.0,VERTEX 70,325,,nan,,0.0,,,4.9,,,VERTEX 70
MAF-7-R1-2750-03,610,12.25,VERTEX 70,345.160096,,nan,,0.0,,,5.0784,,8.5,VERTEX 70,345,,nan,,0.0,,,5.0784,,,VERTEX 70
MAF-7-R1-2750-03,611,12.25,VERTEX 70,343.6104642,,nan,,0.0,,,5.0556,,8.4,VERTEX 70,340,,nan,,0.0,,,5.0556,,,VERTEX 70
MAF-7-R1-2750-03,612,12.25,VERTEX 70,341.40835580000004,,nan,,0.0,,,5.0232,,8.4,VERTEX 70,340,,nan,,0.0,,,5.0232,,,VERTEX 70
MAF-7-R1-2750-03,613,12.25,VERTEX 70,341.8977132,,nan,,0.0,,,5.0304,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,614,12.25,VERTEX 70,336.270103,,nan,,0.0,,,4.9476,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,615,12.25,VERTEX 70,341.2860165,,nan,,0.0,,,5.0214,,8.0,VERTEX 70,325,,nan,,0.0,,,4.9,,,VERTEX 70
MAF-7-R1-2750-03,616,12.25,VERTEX 70,347.239865,,nan,,0.0,,,5.109,,8.0,VERTEX 70,325,,nan,,0.0,,,4.9,,,VERTEX 70
MAF-7-R1-2750-03,617,12.25,VERTEX 70,329.7045577,,nan,,0.0,,,4.851,,8.0,VERTEX 70,325,,nan,,0.0,,,4.851,,,VERTEX 70
MAF-7-R1-2750-03,618,12.25,VERTEX 70,325.667359,,nan,,0.0,,,4.7916,,8.0,VERTEX 70,325,,nan,,0.0,,,4.7916,,,VERTEX 70
MAF-7-R1-2750-03,619,12.25,VERTEX 70,414.52650939999995,,nan,,0.0,,,5.0,,9.0,VERTEX 70,415,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,620,12.25,VERTEX 70,342.6317494,,nan,,0.0,,,5.0412,,8.4,VERTEX 70,345,,nan,,0.0,,,5.0412,,,VERTEX 70
MAF-7-R1-2750-03,621,12.25,VERTEX 70,517.9032631,,nan,,0.0,,,5.0,,8.5,VERTEX 70,355,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,622,12.25,VERTEX 70,439.70802639999994,,nan,,0.0,,,5.0,,9.3,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,623,12.25,VERTEX 70,455.8160412,,nan,,0.0,,,5.0,,9.5,VERTEX 70,455,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,624,12.25,VERTEX 70,455.30629389999996,,nan,,0.0,,,5.0,,9.5,VERTEX 70,455,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,625,12.25,VERTEX 70,523.1026856999999,,nan,,0.0,,,5.0,,10.0,VERTEX 70,515,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,626,12.25,VERTEX 70,520.3500502,,nan,,0.0,,,5.0,,8.0,VERTEX 70,325,,nan,,0.0,,,4.8,,,VERTEX 70
MAF-7-R1-2750-03,627,12.25,VERTEX 70,304.2579722,,nan,,0.0,,,4.4766,,7.5,VERTEX 70,305,,nan,,0.0,,,4.4766,,,VERTEX 70
MAF-7-R1-2750-03,628,12.25,VERTEX 70,434.4066544,,nan,,0.0,,,5.0,,9.0,VERTEX 70,415,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,629,12.25,VERTEX 70,495.984129,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410,,nan,,0.0,,,5.0,,0.5,VERTEX 70
MAF-7-R1-2750-03,630,12.25,VERTEX 70,443.78600480000006,,nan,,0.0,,,5.0,,9.0,VERTEX 70,410,,nan,,0.0,,,5.0,,0.5,VERTEX 70
MAF-7-R1-2750-03,702,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,703,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,704,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.2,VERTEX 70,420,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,705,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,706,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,707,12.25,VERTEX 70,341.73459410000004,,nan,,0.0,,,5.0280000000000005,,8.2,VERTEX 70,320,,nan,,0.0,,,5.0280000000000005,,,VERTEX 70
MAF-7-R1-2750-03,708,12.25,VERTEX 70,343.6920238,,nan,,0.0,,,5.0568,,8.2,VERTEX 70,320,,nan,,0.0,,,5.0568,,,VERTEX 70
MAF-7-R1-2750-03,709,12.25,VERTEX 70,346.75050760000005,,nan,,0.0,,,5.1018,,8.5,VERTEX 70,350,,nan,,0.0,,,5.1018,,,VERTEX 70
MAF-7-R1-2750-03,710,12.25,VERTEX 70,353.683071,,nan,,0.0,,,5.2038,,8.5,VERTEX 70,350,,nan,,0.0,,,5.2038,,,VERTEX 70
MAF-7-R1-2750-03,711,12.25,VERTEX 70,433.69300819999995,,nan,,0.0,,,5.0,,9.3,VERTEX 70,430,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,712,12.25,VERTEX 70,339.36936660000003,,nan,,0.0,,,4.9932,,8.2,VERTEX 70,330,,nan,,0.0,,,4.9932,,,VERTEX 70
MAF-7-R1-2750-03,713,12.25,VERTEX 70,347.2806448,,nan,,0.0,,,5.1096,,8.5,VERTEX 70,340,,nan,,0.0,,,5.1096,,,VERTEX 70
MAF-7-R1-2750-03,714,12.25,VERTEX 70,343.080327,,nan,,0.0,,,5.0478,,8.2,VERTEX 70,320,,nan,,0.0,,,5.0478,,,VERTEX 70
MAF-7-R1-2750-03,715,12.25,VERTEX 70,365.2645298,,nan,,0.0,,,5.3742,,9.0,VERTEX 70,360,,nan,,0.0,,,5.3742,,,VERTEX 70
MAF-7-R1-2750-03,716,12.25,VERTEX 70,332.3960235,,nan,,0.0,,,4.8906,,8.1,VERTEX 70,330,,nan,,0.0,,,4.8906,,,VERTEX 70
MAF-7-R1-2750-03,717,12.25,VERTEX 70,324.4439655,,nan,,0.0,,,4.7736,,8.0,VERTEX 70,320,,nan,,0.0,,,4.7736,,,VERTEX 70
MAF-7-R1-2750-03,718,12.25,VERTEX 70,324.52552510000004,,nan,,0.0,,,4.7748,,8.0,VERTEX 70,320,,nan,,0.0,,,4.7748,,,VERTEX 70
MAF-7-R1-2750-03,719,12.25,VERTEX 70,350.2167893,,nan,,0.0,,,5.1528,,8.5,VERTEX 70,340,,nan,,0.0,,,5.1528,,,VERTEX 70
MAF-7-R1-2750-03,720,12.25,VERTEX 70,340.7558793,,nan,,0.0,,,5.0136,,8.4,VERTEX 70,340,,nan,,0.0,,,5.0136,,,VERTEX 70
MAF-7-R1-2750-03,721,12.25,VERTEX 70,355.76284,,nan,,0.0,,,5.2344,,8.5,VERTEX 70,340,,nan,,0.0,,,5.2344,,,VERTEX 70
MAF-7-R1-2750-03,722,12.25,VERTEX 70,356.98623349999997,,nan,,0.0,,,5.2524,,8.8,VERTEX 70,350,,nan,,0.0,,,5.2524,,,VERTEX 70
MAF-7-R1-2750-03,723,12.25,VERTEX 70,421.051275,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,724,12.25,VERTEX 70,438.4846328,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,725,12.25,VERTEX 70,464.6856444,,nan,,0.0,,,5.0,,9.6,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,726,12.25,VERTEX 70,538.5990038,,nan,,0.0,,,5.0,,10.2,VERTEX 70,530,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,727,12.25,VERTEX 70,552.7699789,,nan,,0.0,,,5.0,,10.4,VERTEX 70,550,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,728,12.25,VERTEX 70,517.5974148,,nan,,0.0,,,5.0,,10.1,VERTEX 70,520,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,729,12.25,VERTEX 70,526.5689674,,nan,,0.0,,,5.0,,10.0,VERTEX 70,510,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,801,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,802,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,803,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,804,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,805,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,806,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,807,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.4,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,808,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,809,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,810,12.25,VERTEX 70,451.33026500000005,,nan,,0.0,,,5.0,,9.3,VERTEX 70,440,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,811,12.25,VERTEX 70,409.73488480000003,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,812,12.25,VERTEX 70,453.9809509,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,813,12.25,VERTEX 70,417.99279110000003,,nan,,0.0,,,5.0,,9.0,VERTEX 70,420,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,814,12.25,VERTEX 70,423.2941631,,nan,,0.0,,,5.0,,9.0,VERTEX 70,420,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,815,12.25,VERTEX 70,333.98643510000005,,nan,,0.0,,,4.914,,8.2,VERTEX 70,330,,nan,,0.0,,,4.914,,,VERTEX 70
MAF-7-R1-2750-03,816,12.25,VERTEX 70,333.7825361,,nan,,0.0,,,4.9110000000000005,,8.0,VERTEX 70,320,,nan,,0.0,,,4.9110000000000005,,,VERTEX 70
MAF-7-R1-2750-03,817,12.25,VERTEX 70,330.6017129,,nan,,0.0,,,4.8642,,8.0,VERTEX 70,320,,nan,,0.0,,,4.8642,,,VERTEX 70
MAF-7-R1-2750-03,818,12.25,VERTEX 70,341.20445689999997,,nan,,0.0,,,5.0202,,8.4,VERTEX 70,340,,nan,,0.0,,,5.0202,,,VERTEX 70
MAF-7-R1-2750-03,819,12.25,VERTEX 70,423.0902642,,nan,,0.0,,,5.0,,9.0,VERTEX 70,420,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,820,12.25,VERTEX 70,528.2001587,,nan,,0.0,,,5.0,,10.0,VERTEX 70,510,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,821,12.25,VERTEX 70,358.45430580000004,,nan,,0.0,,,5.274,,8.8,VERTEX 70,350,,nan,,0.0,,,5.274,,,VERTEX 70
MAF-7-R1-2750-03,822,12.25,VERTEX 70,363.5517788,,nan,,0.0,,,5.349,,8.7,VERTEX 70,360,,nan,,0.0,,,5.2,,,VERTEX 70
MAF-7-R1-2750-03,823,12.25,VERTEX 70,353.0305944,,nan,,0.0,,,5.1942,,8.7,VERTEX 70,340,,nan,,0.0,,,5.1942,,,VERTEX 70
MAF-7-R1-2750-03,824,12.25,VERTEX 70,362.4915044,,nan,,0.0,,,5.3334,,8.8,VERTEX 70,350,,nan,,0.0,,,5.3334,,,VERTEX 70
MAF-7-R1-2750-03,825,12.25,VERTEX 70,364.6936128,,nan,,0.0,,,5.3658,,8.8,VERTEX 70,350,,nan,,0.0,,,5.3658,,,VERTEX 70
MAF-7-R1-2750-03,826,12.25,VERTEX 70,514.6408803999999,,nan,,0.0,,,5.0,,10.0,VERTEX 70,510,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,827,12.25,VERTEX 70,546.8569100999999,,nan,,0.0,,,5.0,,10.3,VERTEX 70,540,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,902,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,903,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,904,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,905,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.0,VERTEX 70,400,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,906,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,907,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,450,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,908,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.3,VERTEX 70,430,,nan,,0.0,,,5.0,,,VERTEX 70
MAF-7-R1-2750-03,909,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.3,VERTEX 70,430,,nan,,0.0,,,5.0,,,VERTEX 70
