MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3635-61,123,10.625,BLENDEX 930,200.32441409999998,,nan,,1.1,,,4.0,,8.6,BLENDEX 930,200.0,,nan,,1.1,,,4.0,,,BLENDEX 930
MAF11-W-3635-61,215,10.625,BLENDEX 930,183.15375,,nan,,0.0,,,4.5,,7.0,BLENDEX 930,150.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,216,10.625,BLENDEX 930,183.15375,,nan,,0.0,,,4.5,,7.0,BLENDEX 930,150.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,217,10.625,BLENDEX 930,188.87730469999997,,nan,,0.0,,,4.5,,7.0,BLENDEX 930,150.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,218,10.625,BLENDEX 930,183.15375,,nan,,0.0,,,4.5,,7.7,BLENDEX 930,180.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,313,12.25,BLENDEX 930,220.6368938,,nan,,0.0,,,4.5,,7.4,BLENDEX 930,220.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,314,12.25,BLENDEX 930,251.0695688,,nan,,0.0,,,4.5,,7.8,BLENDEX 930,250.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,315,12.25,BLENDEX 930,251.0695688,,nan,,0.0,,,4.5,,7.8,BLENDEX 930,250.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,316,12.25,BLENDEX 930,258.6777375,,nan,,0.0,,,4.5,,8.0,BLENDEX 930,260.0,,nan,,0.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-61,411,12.25,VERTEX 30,206.94218999999998,,nan,,0.0,,,4.08,,6.8,VERTEX 30,205.0,,nan,,0.0,,,4.08,,,VERTEX 30
MAF11-W-3635-61,412,12.25,VERTEX 30,205.42055630000002,,nan,,0.0,,,5.0,,7.7,VERTEX 30,205.0,,nan,,0.0,,,5.0,,,VERTEX 30
MAF11-W-3635-61,413,12.25,VERTEX 30,258.6777375,,nan,,0.0,,,5.0,,8.4,VERTEX 30,260.0,,nan,,0.0,,,5.0,,,VERTEX 30
MAF11-W-3635-61,414,12.25,VERTEX 30,289.1104125,,nan,,0.0,,,5.0,,7.2,VERTEX 30,210.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,415,12.25,VERTEX 30,289.1104125,,nan,,0.0,,,5.0,,7.5,VERTEX 30,195.0,,nan,,0.0,,,5.0,,,VERTEX 30
MAF11-W-3635-61,511,12.25,VERTEX 30,197.8123875,,nan,,0.0,,,3.9,,6.5,VERTEX 30,200.0,,nan,,0.0,,,3.9,,,VERTEX 30
MAF11-W-3635-61,512,12.25,VERTEX 30,222.1585275,,nan,,0.0,,,4.38,,7.3,VERTEX 30,220.0,,nan,,0.0,,,4.38,,,VERTEX 30
MAF11-W-3635-61,513,12.25,VERTEX 30,220.6368938,,nan,,0.0,,,5.0,,8.0,VERTEX 30,235.0,,nan,,0.0,,,5.0,,,VERTEX 30
MAF11-W-3635-61,514,12.25,VERTEX 30,273.894075,,nan,,0.0,,,5.0,,6.5,VERTEX 30,145.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,515,12.25,VERTEX 30,289.1104125,,nan,,0.0,,,5.0,,7.5,VERTEX 30,195.0,,nan,,0.0,,,5.0,,,VERTEX 30
MAF11-W-3635-61,605,12.25,VERTEX 30,219.11526,,nan,,0.0,,,4.32,,7.0,VERTEX 30,175.0,,nan,,0.0,,,4.8,,,VERTEX 30
MAF11-W-3635-61,606,12.25,VERTEX 30,266.2859063,,nan,,0.0,,,5.0,,7.0,VERTEX 30,175.0,,nan,,0.0,,,4.8,,,VERTEX 30
MAF11-W-3635-61,607,12.25,VERTEX 30,281.50224380000003,,nan,,0.0,,,5.0,,6.5,VERTEX 30,145.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,608,12.25,VERTEX 30,266.2859063,,nan,,0.0,,,5.0,,8.0,VERTEX 30,235.0,,nan,,0.0,,,5.0,,,VERTEX 30
MAF11-W-3635-61,705,12.25,VERTEX 30,266.2859063,,nan,,0.0,,,5.0,,6.5,VERTEX 30,145.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,706,12.25,VERTEX 30,266.2859063,,nan,,0.0,,,5.0,,6.5,VERTEX 30,145.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,708,12.25,VERTEX 30,266.2859063,,nan,,0.0,,,5.0,,7.0,VERTEX 30,175.0,,nan,,0.0,,,4.8,,,VERTEX 30
MAF11-W-3635-61,7001,10.625,VERTEX 30,190.0220156,,nan,,0.0,,,4.98,,8.0,VERTEX 30,170.0,,nan,,0.0,,,4.98,,,VERTEX 30
MAF11-W-3635-61,7002,10.625,VERTEX 30,176.2854844,,nan,,0.0,,,4.62,,7.7,VERTEX 30,175.0,,nan,,0.0,,,4.62,,,VERTEX 30
MAF11-W-3635-61,7003,10.625,VERTEX 30,176.2854844,,nan,,0.0,,,4.62,,7.7,VERTEX 30,175.0,,nan,,0.0,,,4.62,,,VERTEX 30
MAF11-W-3635-61,7004,10.625,VERTEX 30,171.7066406,,nan,,0.0,,,4.5,,7.5,VERTEX 30,170.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,7005,10.625,VERTEX 30,173.9960625,,nan,,0.0,,,4.56,,7.6,VERTEX 30,175.0,,nan,,0.0,,,4.56,,,VERTEX 30
MAF11-W-3635-61,7008,10.625,VERTEX 30,176.2854844,,nan,,0.0,,,4.62,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.62,,,VERTEX 30
MAF11-W-3635-61,7009,10.625,VERTEX 30,173.9960625,,nan,,0.0,,,4.56,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.56,,,VERTEX 30
MAF11-W-3635-61,7101,10.625,VERTEX 30,190.0220156,,nan,,0.0,,,4.98,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,7102,10.625,VERTEX 30,164.838375,,nan,,0.0,,,4.32,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,7103,10.625,VERTEX 30,167.1277969,,nan,,0.0,,,4.38,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.6,,,VERTEX 30
MAF11-W-3635-61,7104,10.625,VERTEX 30,162.5489531,,nan,,0.0,,,4.26,,7.1,VERTEX 30,145.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,7105,10.625,VERTEX 30,167.1277969,,nan,,0.0,,,4.38,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,7106,10.625,VERTEX 30,169.4172188,,nan,,0.0,,,4.44,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.44,,,VERTEX 30
MAF11-W-3635-61,7107,10.625,VERTEX 30,173.9960625,,nan,,0.0,,,4.56,,7.5,VERTEX 30,170.0,,nan,,0.0,,,4.56,,,VERTEX 30
MAF11-W-3635-61,7201,10.625,VERTEX 30,162.5489531,,nan,,0.0,,,4.26,,7.0,VERTEX 30,160.0,,nan,,0.0,,,4.26,,,VERTEX 30
MAF11-W-3635-61,7202,10.625,VERTEX 30,155.6806875,,nan,,0.0,,,4.08,,6.8,VERTEX 30,155.0,,nan,,0.0,,,4.08,,,VERTEX 30
MAF11-W-3635-61,7203,10.625,VERTEX 30,148.8124219,,nan,,0.0,,,3.9,,6.5,VERTEX 30,150.0,,nan,,0.0,,,3.9,,,VERTEX 30
MAF11-W-3635-61,7205,10.625,VERTEX 30,157.9701094,,nan,,0.0,,,4.14,,6.9,VERTEX 30,160.0,,nan,,0.0,,,4.14,,,VERTEX 30
MAF11-W-3635-61,7206,10.625,VERTEX 30,162.5489531,,nan,,0.0,,,4.26,,7.1,VERTEX 30,165.0,,nan,,0.0,,,4.26,,,VERTEX 30
MAF11-W-3635-61,7207,10.625,VERTEX 30,171.7066406,,nan,,0.0,,,4.5,,7.5,VERTEX 30,170.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,7301,10.625,VERTEX 30,139.6547344,,nan,,0.0,,,3.66,,6.0,VERTEX 30,135.0,,nan,,0.0,,,3.66,,,VERTEX 30
MAF11-W-3635-61,7302,10.625,VERTEX 30,135.0758906,,nan,,0.0,,,3.54,,5.9,VERTEX 30,135.0,,nan,,0.0,,,3.54,,,VERTEX 30
MAF11-W-3635-61,7303,10.625,VERTEX 30,141.9441563,,nan,,0.0,,,3.72,,6.2,VERTEX 30,140.0,,nan,,0.0,,,3.72,,,VERTEX 30
MAF11-W-3635-61,7304,10.625,VERTEX 30,146.523,,nan,,0.0,,,3.84,,6.4,VERTEX 30,145.0,,nan,,0.0,,,3.84,,,VERTEX 30
MAF11-W-3635-61,7306,10.625,VERTEX 30,157.9701094,,nan,,0.0,,,4.14,,6.9,VERTEX 30,160.0,,nan,,0.0,,,4.14,,,VERTEX 30
MAF11-W-3635-61,7307,10.625,VERTEX 30,167.1277969,,nan,,0.0,,,4.38,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.6,,,VERTEX 30
MAF11-W-3635-61,7308,10.625,VERTEX 30,171.7066406,,nan,,0.0,,,4.5,,7.0,VERTEX 30,140.0,,nan,,0.0,,,4.5,,,VERTEX 30
MAF11-W-3635-61,7401,10.625,VERTEX 30,121.3393594,,nan,,0.0,,,3.18,,5.0,VERTEX 30,100.0,,nan,,0.0,,,3.18,,,VERTEX 30
MAF11-W-3635-61,7402,10.625,VERTEX 30,125.9182031,,nan,,0.0,,,3.3,,5.5,VERTEX 30,125.0,,nan,,0.0,,,3.3,,,VERTEX 30
MAF11-W-3635-61,7403,10.625,VERTEX 30,130.49704690000002,,nan,,0.0,,,3.42,,5.7,VERTEX 30,130.0,,nan,,0.0,,,3.42,,,VERTEX 30
MAF11-W-3635-61,7404,10.625,VERTEX 30,135.0758906,,nan,,0.0,,,3.54,,5.9,VERTEX 30,135.0,,nan,,0.0,,,3.54,,,VERTEX 30
MAF11-W-3635-61,7405,10.625,VERTEX 30,139.6547344,,nan,,0.0,,,3.66,,6.1,VERTEX 30,140.0,,nan,,0.0,,,3.66,,,VERTEX 30
MAF11-W-3635-61,7406,10.625,VERTEX 30,148.8124219,,nan,,0.0,,,3.9,,6.5,VERTEX 30,150.0,,nan,,0.0,,,3.9,,,VERTEX 30
MAF11-W-3635-61,7407,10.625,VERTEX 30,155.6806875,,nan,,0.0,,,4.08,,6.8,VERTEX 30,155.0,,nan,,0.0,,,4.08,,,VERTEX 30
MAF11-W-3635-61,7408,10.625,VERTEX 30,162.5489531,,nan,,0.0,,,4.26,,7.1,VERTEX 30,165.0,,nan,,0.0,,,4.26,,,VERTEX 30
MAF11-W-3635-61,7409,10.625,VERTEX 30,173.9960625,,nan,,0.0,,,4.56,,7.0,VERTEX 30,160.0,,nan,,0.0,,,4.3,,,VERTEX 30
MAF11-W-3635-61,7605,10.625,VERTEX 30,114.4710938,,nan,,0.0,,,3.0,,5.0,VERTEX 30,115.0,,nan,,0.0,,,3.0,,,VERTEX 30
MAF11-W-3635-61,7606,10.625,VERTEX 30,135.0758906,,nan,,0.0,,,3.54,,5.5,VERTEX 30,115.0,,nan,,0.0,,,3.54,,,VERTEX 30
MAF11-W-3635-61,7607,10.625,VERTEX 30,148.8124219,,nan,,0.0,,,3.9,,6.5,VERTEX 30,150.0,,nan,,0.0,,,3.9,,,VERTEX 30
MAF11-W-3635-61,7608,10.625,VERTEX 30,162.5489531,,nan,,0.0,,,4.26,,7.0,VERTEX 30,160.0,,nan,,0.0,,,4.26,,,VERTEX 30
MAF11-W-3635-61,7609,10.625,VERTEX 30,160.25953130000002,,nan,,0.0,,,4.2,,7.0,VERTEX 30,160.0,,nan,,0.0,,,4.2,,,VERTEX 30
MAF11-W-3635-61,7410,7.5,VERTEX 50,120.4632,,nan,,0.0,,,4.8,,8.0,VERTEX 50,120.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF11-W-3635-61,7411,7.5,VERTEX 50,153.59058000000002,,nan,,0.0,,,6.12,,7.5,VERTEX 50,100.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF11-W-3635-61,7412,7.5,VERTEX 50,127.99215,,nan,,0.0,,,5.1,,8.5,VERTEX 50,130.0,,nan,,0.0,,,5.1,,,VERTEX 50
MAF11-W-3635-61,7414,7.5,VERTEX 50,131.00373000000002,,nan,,0.0,,,5.22,,6.0,VERTEX 50,75.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3635-61,7415,7.5,VERTEX 50,138.53268,,nan,,0.0,,,5.52,,6.0,VERTEX 50,75.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3635-61,7610,7.5,VERTEX 50,114.44004,,nan,,0.0,,,4.56,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7611,7.5,VERTEX 50,124.98057,,nan,,0.0,,,4.98,,8.3,VERTEX 50,125.0,,nan,,0.0,,,4.98,,,VERTEX 50
MAF11-W-3635-61,7612,7.5,VERTEX 50,124.98057,,nan,,0.0,,,4.98,,7.0,VERTEX 50,80.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF11-W-3635-61,7617,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7618,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7619,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7621,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7701,7.5,VERTEX 50,152.08479,,nan,,0.0,,,6.06,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7702,7.5,VERTEX 50,140.03847,,nan,,0.0,,,5.58,,7.0,VERTEX 50,80.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF11-W-3635-61,7703,7.5,VERTEX 50,121.96898999999999,,nan,,0.0,,,4.86,,8.1,VERTEX 50,120.0,,nan,,0.0,,,4.86,,,VERTEX 50
MAF11-W-3635-61,7704,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7705,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7706,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7707,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7708,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7801,7.5,VERTEX 50,106.91108999999999,,nan,,0.0,,,4.26,,7.0,VERTEX 50,100.0,,nan,,0.0,,,4.26,,,VERTEX 50
MAF11-W-3635-61,7802,7.5,VERTEX 50,141.54426,,nan,,0.0,,,5.64,,7.0,VERTEX 50,100.0,,nan,,0.0,,,4.4,,,VERTEX 50
MAF11-W-3635-61,7803,7.5,VERTEX 50,79.80686999999999,,nan,,0.0,,,3.18,,5.3,VERTEX 50,80.0,,nan,,0.0,,,3.18,,,VERTEX 50
MAF11-W-3635-61,7804,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,7805,7.5,VERTEX 50,75.2895,,nan,,0.0,,,3.0,,5.0,VERTEX 50,75.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-61,Aux,12.25,VERTEX 50,755.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,755.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-61,Aux,12.25,VERTEX 50,700.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,700.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3635-61,Aux,12.25,VERTEX 50,805.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
