MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2757-06,911,12.25,VERTEX 70,345.3028253,,nan,,,,,5.0,,6.2,VERTEX 70,224.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-06,912,12.25,VERTEX 70,282.4000077,,nan,,,,,4.155,,7.0,VERTEX 70,286.0,,nan,,,,,4.3,,,VERTEX 70
MAF7-R1-2757-06,913,12.25,VERTEX 70,362.94008199999996,,nan,,,,,5.0,,8.6,VERTEX 70,363.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,914,12.25,VERTEX 70,390.6703355,,nan,,,,,5.0,,8.8,VERTEX 70,391.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,915,12.25,VERTEX 70,414.42456,,nan,,,,,5.0,,8.2,VERTEX 70,323.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,916,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,7.9,VERTEX 70,324.0,,nan,,,,,4.8,,,VERTEX 70
MAF7-R1-2757-06,917,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,7.9,VERTEX 70,324.0,,nan,,,,,4.7,,,VERTEX 70
MAF7-R1-2757-06,1010,12.25,VERTEX 70,323.6691496,,nan,,,,,4.7622,,8.0,VERTEX 70,302.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1011,12.25,VERTEX 70,368.64925189999997,,nan,,,,,5.0,,8.0,VERTEX 70,302.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1012,12.25,VERTEX 70,350.5022478,,nan,,,,,5.0,,8.6,VERTEX 70,369.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1013,12.25,VERTEX 70,353.9685295,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1014,12.25,VERTEX 70,346.8320672,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1015,12.25,VERTEX 70,408.2056428,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1016,12.25,VERTEX 70,362.5322842,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1017,12.25,VERTEX 70,388.121599,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1018,12.25,VERTEX 70,413.8128632,,nan,,,,,5.0,,9.1,VERTEX 70,414.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2757-06,1103,12.25,VERTEX 70,323.28174160000003,,nan,,,,,5.0,,8.2,VERTEX 70,323.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1104,12.25,VERTEX 70,335.3117781,,nan,,,,,5.0,,8.5,VERTEX 70,356.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1105,12.25,VERTEX 70,319.9581892,,nan,,,,,4.7076,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1106,12.25,VERTEX 70,332.7630415,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1107,12.25,VERTEX 70,380.4753894,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1108,12.25,VERTEX 70,393.8307688,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1109,12.25,VERTEX 70,407.797845,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1110,12.25,VERTEX 70,343.87553280000003,,nan,,,,,5.0,,9.5,VERTEX 70,459.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1111,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,8.5,VERTEX 70,356.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1112,12.25,VERTEX 70,411.6719245,,nan,,,,,5.0,,8.4,VERTEX 70,344.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1113,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,412.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1208,12.25,VERTEX 70,315.3296836,,nan,,,,,5.0,,8.1,VERTEX 70,315.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1209,12.25,VERTEX 70,336.84102,,nan,,,,,5.0,,8.0,VERTEX 70,310.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1210,12.25,VERTEX 70,334.49618239999995,,nan,,,,,5.0,,8.0,VERTEX 70,310.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1211,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1212,12.25,VERTEX 70,327.05387169999995,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1213,12.25,VERTEX 70,348.8710564,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1214,12.25,VERTEX 70,347.03596610000005,,nan,,,,,5.0,,9.5,VERTEX 70,459.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1215,12.25,VERTEX 70,364.5712734,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1216,12.25,VERTEX 70,310.33416,,nan,,,,,5.0,,8.5,VERTEX 70,361.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1217,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,8.0,VERTEX 70,310.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1218,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,407.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1219,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,407.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-06,1311,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,410.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1312,12.25,VERTEX 70,334.9039802,,nan,,,,,5.0,,8.3,VERTEX 70,340.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1313,12.25,VERTEX 70,340.61315,,nan,,,,,5.0,,8.3,VERTEX 70,340.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1314,12.25,VERTEX 70,365.69271749999996,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1315,12.25,VERTEX 70,355.4977714,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1316,12.25,VERTEX 70,365.3868691,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1317,12.25,VERTEX 70,407.3900472,,nan,,,,,5.0,,9.0,VERTEX 70,408.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1318,12.25,VERTEX 70,347.03596610000005,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1319,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,460.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1320,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.0,VERTEX 70,405.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1321,12.25,VERTEX 70,366.916111,,nan,,,,,5.0,,8.5,VERTEX 70,361.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1401,12.25,VERTEX 70,362.0225369,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1402,12.25,VERTEX 70,367.62975730000005,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1403,12.25,VERTEX 70,345.8125726,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1404,12.25,VERTEX 70,377.0091077,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-06,1405,12.25,VERTEX 70,361.41084010000003,,nan,,,,,5.0,,8.5,VERTEX 70,360.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,809,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,8.5,VERTEX 70,361.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,1009,12.25,VERTEX 70,458.7725756,,nan,,,,,5.0,,9.5,VERTEX 70,459.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-05,621,12.25,VERTEX 70,379.0,,nan,,,,,5.0,,8.7,VERTEX 70,379.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,407,12.25,VERTEX 70,308.0,,nan,,,,,5.0,,8.0,VERTEX 70,308.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,705,12.25,VERTEX 70,406.0,,nan,,,,,5.0,,9.0,VERTEX 70,406.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-08,-,12.25,VERTEX 70,407.0,,nan,,,,,5.2,,9.0,VERTEX 70,407.0,,nan,,,,,5.1,,,VERTEX 70
MAF7-R1-2757-05,506,12.25,VERTEX 70,330.0,,nan,,,,,5.0,,8.2,VERTEX 70,330.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,606,12.25,VERTEX 70,308.0,,nan,,,,,5.0,,8.0,VERTEX 70,308.0,,nan,,,,,5.0,,,VERTEX 70
MAF7-R1-2757-05,311,10.625,EMULTEX BN,230.0,,nan,,,,,5.0,,8.0,EMULTEX BN,229.0,,nan,,,,,5.0,,,EMULTEX BN
MAF7-R1-2757-05,212,10.625,EMULTEX BN,239.0,,nan,,,,,4.7,,7.9,EMULTEX BN,239.0,,nan,,,,,4.6,,,EMULTEX BN
