MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-01,508,12.25,VERTEX 50,1053.8896220000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,509,12.25,VERTEX 50,1049.571225,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,510,12.25,VERTEX 50,1018.9407380000001,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1019.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,511,12.25,VERTEX 50,1001.767579,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,512,12.25,VERTEX 50,1012.312501,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1012.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,513,12.25,VERTEX 50,1039.0263029999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1039.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,514,12.25,VERTEX 50,1059.1118689999998,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1059.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,515,12.25,VERTEX 50,1112.0373339999999,,nan,,1.0,,,6.0,,18.1,VERTEX 50,1112.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,516,12.25,VERTEX 50,1058.710158,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1059.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,517,12.25,VERTEX 50,1133.9306,,nan,,1.0,,,6.0,,18.3,VERTEX 50,1134.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,601,12.25,VERTEX 50,1055.295611,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,610,12.25,VERTEX 50,1071.263636,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,611,12.25,VERTEX 50,1072.770053,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1073.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,612,12.25,VERTEX 50,1087.332088,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1087.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,613,12.25,VERTEX 50,1098.077866,,nan,,1.0,,,6.0,,17.9,VERTEX 50,1098.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,614,12.25,VERTEX 50,1104.2039630000002,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,615,12.25,VERTEX 50,1067.4473779999998,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1067.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,616,12.25,VERTEX 50,1052.383204,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1052.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,617,12.25,VERTEX 50,1047.462241,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1047.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,618,12.25,VERTEX 50,1036.816891,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1037.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,619,12.25,VERTEX 50,1025.870258,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1026.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,620,12.25,VERTEX 50,986.1008382000001,,nan,,1.0,,,6.0,,16.8,VERTEX 50,986.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,621,12.25,VERTEX 50,996.4449045,,nan,,1.0,,,6.0,,16.9,VERTEX 50,996.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,622,12.25,VERTEX 50,1025.4685470000002,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1025.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,623,12.25,VERTEX 50,1071.966631,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1025.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,624,12.25,VERTEX 50,1078.896151,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1025.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,625,12.25,VERTEX 50,1057.002884,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1057.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,701,12.25,VERTEX 50,1082.913264,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1085.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,702,12.25,VERTEX 50,1070.761497,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1071.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,703,12.25,VERTEX 50,1074.176043,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1074.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,704,12.25,VERTEX 50,1105.107814,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,705,12.25,VERTEX 50,1105.308669,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1085.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,706,12.25,VERTEX 50,1084.620537,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1085.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,707,12.25,VERTEX 50,1049.069086,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1049.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,708,12.25,VERTEX 50,1048.86823,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1049.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,709,12.25,VERTEX 50,1045.955823,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1049.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,710,12.25,VERTEX 50,983.3892868999999,,nan,,1.0,,,6.0,,16.8,VERTEX 50,983.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,711,12.25,VERTEX 50,980.979019,,nan,,1.0,,,6.0,,16.8,VERTEX 50,981.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,712,12.25,VERTEX 50,984.7952765000001,,nan,,1.0,,,6.0,,16.8,VERTEX 50,985.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,713,12.25,VERTEX 50,1015.827475,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1016.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,714,12.25,VERTEX 50,1051.4793539999998,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1051.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,715,12.25,VERTEX 50,1076.184599,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1076.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,716,12.25,VERTEX 50,1103.802252,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,801,12.25,VERTEX 50,1083.11412,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1060.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,802,12.25,VERTEX 50,1075.079893,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,803,12.25,VERTEX 50,1062.2251310000001,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,804,12.25,VERTEX 50,1049.571225,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,805,12.25,VERTEX 50,1106.714659,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,806,12.25,VERTEX 50,1122.080117,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,807,12.25,VERTEX 50,1112.539473,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1087.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,808,12.25,VERTEX 50,1087.030805,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1087.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,809,12.25,VERTEX 50,1057.103312,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1057.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,810,12.25,VERTEX 50,999.8594506000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,811,12.25,VERTEX 50,980.7781633999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,812,12.25,VERTEX 50,990.318807,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,813,12.25,VERTEX 50,992.9299305,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,814,12.25,VERTEX 50,1148.29178,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,815,12.25,VERTEX 50,1068.953796,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,901,12.25,VERTEX 50,1100.9902730000001,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1100.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,902,12.25,VERTEX 50,1089.0393609999999,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1090.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,903,12.25,VERTEX 50,1076.385455,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1075.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,904,12.25,VERTEX 50,1069.656791,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1070.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,905,12.25,VERTEX 50,1083.415403,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1090.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,906,12.25,VERTEX 50,1066.342672,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,907,12.25,VERTEX 50,1077.2893060000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,908,12.25,VERTEX 50,1061.522137,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,909,12.25,VERTEX 50,1033.402345,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,910,12.25,VERTEX 50,1008.0945320000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,911,12.25,VERTEX 50,999.2568836000002,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,912,12.25,VERTEX 50,1123.887818,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,913,12.25,VERTEX 50,1003.876564,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,914,12.25,VERTEX 50,1025.870258,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1026.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,915,12.25,VERTEX 50,1068.250801,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,1004,12.25,VERTEX 50,1078.896151,,nan,,1.0,,,6.0,,17.743,VERTEX 50,1058.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-01,1005,12.25,VERTEX 50,1080.6034240000001,,nan,,1.0,,,6.0,,17.76,VERTEX 50,1082.0,,nan,,1.0,,,6.4,,,VERTEX 50
MAF9-SE-3320-01,1006,12.25,VERTEX 50,1062.2251310000001,,nan,,1.0,,,6.0,,17.577,VERTEX 50,1060.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-01,1007,12.25,VERTEX 50,1063.028554,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1063.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,1008,12.25,VERTEX 50,1037.519886,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1038.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,1009,12.25,VERTEX 50,1022.957851,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1063.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,1010,12.25,VERTEX 50,1141.663543,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1015.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,1011,12.25,VERTEX 50,1023.560418,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1015.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,1012,12.25,VERTEX 50,1015.4257640000001,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,1013,12.25,VERTEX 50,1004.880842,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,6.0,,,1.4,,,VERTEX 50
MAF9-SE-3320-01,1014,12.25,VERTEX 50,1030.590366,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1031.0,,nan,,6.0,,,1.4,,,VERTEX 50
MAF9-SE-3320-01,1015,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,6.0,,,1.4,,,VERTEX 50
MAF9-SE-3320-01,3010,12.25,VERTEX 50,1038.5241640000002,,nan,,0.0,,,6.5,,16.8,VERTEX 50,1039.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-01,3011,12.25,VERTEX 50,1054.090477,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1054.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-01,3012,12.25,VERTEX 50,1041.03486,,nan,,0.0,,,6.5,,17.0,VERTEX 50,504.0,,nan,,6.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-01,3013,12.25,VERTEX 50,1044.951545,,nan,,0.0,,,6.5,,15.0,VERTEX 50,504.0,,nan,,5.0,,,5.2,,,VERTEX 50
MAF9-SE-3320-01,3014,12.25,VERTEX 50,1028.380954,,nan,,0.0,,,6.5,,16.0,VERTEX 50,504.0,,nan,,5.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-01,3015,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,13.5,VERTEX 50,550.0,,nan,,0.0,,,8.0,,,VERTEX 50
MAF9-SE-3320-01,3016,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.5,,13.5,VERTEX 50,550.0,,nan,,0.0,,,8.0,,,VERTEX 50
MAF9-SE-3320-01,3017,12.25,VERTEX 50,976.8614781,,nan,,0.0,,,6.5,,16.2,VERTEX 50,550.0,,nan,,0.0,,,10.5,,,VERTEX 50
MAF9-SE-3320-01,3018,12.25,VERTEX 50,1010.002661,,nan,,0.0,,,6.5,,16.6,VERTEX 50,550.0,,nan,,0.0,,,11.0,,,VERTEX 50
MAF9-SE-3320-01,3019,12.25,VERTEX 50,1083.11412,,nan,,0.0,,,6.5,,16.6,VERTEX 50,550.0,,nan,,0.0,,,11.0,,,VERTEX 50
MAF9-SE-3320-01,3020,12.25,VERTEX 50,1103.802252,,nan,,0.0,,,6.5,,17.5,VERTEX 50,550.0,,nan,,0.0,,,12.0,,,VERTEX 50
MAF9-SE-3320-60,101,10.625,BLENDEX 950,176.7891572,,nan,,0.0,,,5.544,,7.9,BLENDEX 950,180.0,,nan,,0.0,,,5.544,,,BLENDEX 950
MAF9-SE-3320-60,102,10.625,BLENDEX 950,186.454524,,nan,,0.0,,,5.8471,,8.4,BLENDEX 950,185.0,,nan,,0.0,,,5.8471,,,BLENDEX 950
MAF9-SE-3320-60,103,10.625,BLENDEX 950,195.1823725,,nan,,0.0,,,6.1208,,8.744,BLENDEX 950,195.0,,nan,,0.0,,,6.1208,,,BLENDEX 950
MAF9-SE-3320-60,104,10.625,BLENDEX 950,203.55307130000003,,nan,,0.0,,,6.3833,,9.119,BLENDEX 950,205.0,,nan,,0.0,,,6.3833,,,BLENDEX 950
MAF9-SE-3320-60,105,10.625,BLENDEX 950,255.81227349999998,,nan,,0.0,,,6.38495,,9.823,BLENDEX 950,255.0,,nan,,0.0,,,6.38495,,,BLENDEX 950
MAF9-SE-3320-60,106,10.625,BLENDEX 950,267.5833361,,nan,,0.0,,,6.67875,,10.275,BLENDEX 950,265.0,,nan,,0.0,,,6.67875,,,BLENDEX 950
MAF9-SE-3320-60,107,10.625,BLENDEX 950,278.0262478,,nan,,0.0,,,6.9394,,10.675999999999998,BLENDEX 950,275.0,,nan,,0.0,,,6.9394,,,BLENDEX 950
MAF9-SE-3320-60,108,10.625,BLENDEX 950,300.37043289999997,,nan,,0.0,,,7.4971,,11.534,BLENDEX 950,300.0,,nan,,0.0,,,7.4971,,,BLENDEX 950
MAF9-SE-3320-60,109,10.625,BLENDEX 950,271.38921380000005,,nan,,0.0,,,8.5106,,12.158,BLENDEX 950,270.0,,nan,,0.0,,,8.5106,,,BLENDEX 950
MAF9-SE-3320-60,201,10.625,BLENDEX 950,224.40913219999996,,nan,,0.0,,,4.524,,7.54,BLENDEX 950,220.0,,nan,,0.0,,,4.524,,,BLENDEX 950
MAF9-SE-3320-60,202,10.625,BLENDEX 950,221.10549640000002,,nan,,0.0,,,4.4574,,7.4,BLENDEX 950,220.0,,nan,,0.0,,,4.4574,,,BLENDEX 950
MAF9-SE-3320-60,203,10.625,BLENDEX 950,253.39779199999998,,nan,,0.0,,,5.1084,,8.514,BLENDEX 950,250.0,,nan,,0.0,,,5.1084,,,BLENDEX 950
MAF9-SE-3320-60,204,10.625,BLENDEX 950,278.4875663,,nan,,0.0,,,5.6142,,9.4,BLENDEX 950,280.0,,nan,,0.0,,,5.6142,,,BLENDEX 950
MAF9-SE-3320-60,205,10.625,BLENDEX 950,304.827365,,nan,,0.0,,,6.1452,,10.242,BLENDEX 950,300.0,,nan,,0.0,,,6.1452,,,BLENDEX 950
MAF9-SE-3320-60,206,10.625,BLENDEX 950,330.7504889,,nan,,0.0,,,6.6678,,11.113,BLENDEX 950,330.0,,nan,,0.0,,,6.6678,,,BLENDEX 950
MAF9-SE-3320-60,207,10.625,BLENDEX 950,366.2571327,,nan,,0.0,,,7.3836,,12.306,BLENDEX 950,365.0,,nan,,0.0,,,7.3836,,,BLENDEX 950
MAF9-SE-3320-60,208,10.625,BLENDEX 950,558.0465820000001,,nan,,1.4709999999999999,,,4.5,,13.470999999999998,BLENDEX 950,560.0,,nan,,1.4709999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,209,10.625,BLENDEX 950,558.0465820000001,,nan,,2.5380000000000003,,,4.5,,14.538,BLENDEX 950,560.0,,nan,,2.5380000000000003,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,210,10.625,BLENDEX 950,558.0465820000001,,nan,,3.278,,,4.5,,15.3,BLENDEX 950,560.0,,nan,,3.278,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,211,10.625,BLENDEX 950,558.0465820000001,,nan,,3.7939999999999996,,,4.5,,15.3,BLENDEX 950,560.0,,nan,,3.7939999999999996,,,4.3,,,BLENDEX 950
MAF9-SE-3320-60,212,10.625,BLENDEX 950,558.0465820000001,,nan,,3.8080000000000003,,,4.5,,15.8,BLENDEX 950,560.0,,nan,,3.8080000000000003,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,213,10.625,BLENDEX 950,558.0465820000001,,nan,,3.694,,,4.5,,15.694,BLENDEX 950,560.0,,nan,,3.694,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,214,10.625,BLENDEX 950,558.0465820000001,,nan,,3.457,,,4.5,,15.457,BLENDEX 950,560.0,,nan,,3.457,,,4.5,,,BLENDEX 950
MAF9-SE-3320-60,301,12.25,BLENDEX 950,321.6429421,,nan,,0.0,,,4.878,,8.13,BLENDEX 950,323.0,,nan,,0.0,,,4.878,,,BLENDEX 950
MAF9-SE-3320-60,302,12.25,BLENDEX 950,342.13630539999997,,nan,,0.0,,,5.1888,,8.648,BLENDEX 950,340.0,,nan,,0.0,,,5.1888,,,BLENDEX 950
MAF9-SE-3320-60,303,12.25,BLENDEX 950,384.46815630000003,,nan,,0.0,,,5.8308,,9.718,BLENDEX 950,380.0,,nan,,0.0,,,5.8308,,,BLENDEX 950
MAF9-SE-3320-60,304,12.25,BLENDEX 950,469.11207699999994,,nan,,0.0,,,6.0,,10.743,BLENDEX 950,466.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,305,12.25,BLENDEX 950,574.8427981000001,,nan,,0.0,,,6.0,,11.812000000000001,BLENDEX 950,576.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,306,12.25,BLENDEX 950,674.7380538,,nan,,0.0,,,6.0,,12.822000000000001,BLENDEX 950,670.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,307,12.25,BLENDEX 950,797.4806402,,nan,,0.0,,,6.0,,14.062999999999999,BLENDEX 950,790.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,308,12.25,BLENDEX 950,922.9926001,,nan,,0.0,,,6.0,,15.332,BLENDEX 950,920.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,309,12.25,BLENDEX 950,1009.1398949999999,,nan,,0.0,,,6.0,,16.203,BLENDEX 950,1002.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,310,12.25,BLENDEX 950,1031.591601,,nan,,0.0,,,6.0,,16.43,BLENDEX 950,1030.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,311,12.25,BLENDEX 950,1033.470818,,nan,,0.0,,,6.0,,16.449,BLENDEX 950,1040.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,312,12.25,BLENDEX 950,1006.370521,,nan,,0.0,,,6.0,,16.175,BLENDEX 950,1003.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3320-60,401,12.25,VERTEX 50,323.2570912,,nan,,0.0,,,4.8282,,8.0,VERTEX 50,325.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF9-SE-3320-60,402,12.25,VERTEX 50,360.4957296,,nan,,0.0,,,5.3844,,9.0,VERTEX 50,360.0,,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-60,403,12.25,VERTEX 50,414.9677832,,nan,,0.0,,,6.0,,9.0,VERTEX 50,315.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,404,12.25,VERTEX 50,546.4278094,,nan,,0.0,,,6.0,,11.0,VERTEX 50,510.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,405,12.25,VERTEX 50,669.4518981000001,,nan,,0.0,,,6.0,,12.5,VERTEX 50,660.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,406,12.25,VERTEX 50,795.287966,,nan,,0.0,,,6.0,,13.5,VERTEX 50,760.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,407,12.25,VERTEX 50,890.2926908,,nan,,0.0,,,6.0,,14.5,VERTEX 50,855.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,408,12.25,VERTEX 50,998.9556001,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,409,12.25,VERTEX 50,1120.573699,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,410,12.25,VERTEX 50,1183.5419470000002,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,411,12.25,VERTEX 50,1252.535865,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,501,12.25,VERTEX 50,364.593185,,nan,,0.0,,,5.4456,,9.0,VERTEX 50,355.0,,nan,,0.0,,,5.4456,,,VERTEX 50
MAF9-SE-3320-60,502,12.25,VERTEX 50,341.0529022,,nan,,1.0,,,6.0,,10.4,VERTEX 50,340.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,503,12.25,VERTEX 50,490.0877982,,nan,,1.0,,,6.0,,11.7,VERTEX 50,470.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-60,504,12.25,VERTEX 50,644.1440856,,nan,,1.0,,,6.0,,13.4,VERTEX 50,640.0,,nan,,1.0,,,6.0,,,VERTEX 50
