MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2780-61,118,7.875,EMULTEX BN,236.5690202,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,119,7.875,EMULTEX BN,236.5690202,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,120,7.875,EMULTEX BN,236.5690202,,nan,,6.5,,,4.0,,16.2,EMULTEX BN,235.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,121,7.875,EMULTEX BN,235.7389535,,nan,,6.5,,,4.0,,16.2,EMULTEX BN,235.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,122,7.875,EMULTEX BN,236.5690202,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,123,7.875,EMULTEX BN,236.5690202,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,124,7.875,EMULTEX BN,228.2683528,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,125,7.875,EMULTEX BN,228.2683528,,nan,,4.5,,,4.0,,14.0,EMULTEX BN,230.0,,nan,,4.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,126,7.875,EMULTEX BN,228.2683528,,nan,,4.5,,,4.0,,14.0,EMULTEX BN,230.0,,nan,,4.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,127,7.875,EMULTEX BN,228.2683528,,nan,,4.8,,,4.0,,14.3,EMULTEX BN,230.0,,nan,,4.8,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,128,7.875,EMULTEX BN,244.86968760000002,,nan,,6.5,,,4.0,,16.4,EMULTEX BN,245.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,129,7.875,EMULTEX BN,228.2683528,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,130,7.875,EMULTEX BN,228.2683528,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,131,7.875,EMULTEX BN,228.2683528,,nan,,6.5,,,4.0,,16.0,EMULTEX BN,230.0,,nan,,6.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,202,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,203,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,204,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,205,7.875,EMULTEX BN,186.7650159,,nan,,7.43,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.43,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,206,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,207,7.875,EMULTEX BN,186.7650159,,nan,,7.4,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.4,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,208,7.875,EMULTEX BN,186.7650159,,nan,,7.3,,,4.0,,15.7,EMULTEX BN,190.0,,nan,,7.3,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,209,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,210,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,211,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,212,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.2,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,213,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,214,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,215,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,216,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,217,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,218,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,219,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.1,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,220,7.875,EMULTEX BN,186.7650159,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,221,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,222,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,223,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,224,7.875,EMULTEX BN,190.9153496,,nan,,7.5,,,4.0,,16.1,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,225,7.875,EMULTEX BN,195.06568330000002,,nan,,7.5,,,4.0,,16.1,EMULTEX BN,190.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,226,7.875,EMULTEX BN,195.06568330000002,,nan,,7.5,,,4.0,,16.0,EMULTEX BN,185.0,,nan,,7.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,227,7.875,EMULTEX BN,186.7650159,,nan,,5.5,,,4.0,,14.0,EMULTEX BN,185.0,,nan,,5.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,228,7.875,EMULTEX BN,186.7650159,,nan,,5.5,,,4.0,,14.0,EMULTEX BN,185.0,,nan,,5.5,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,229,7.875,EMULTEX BN,186.7650159,,nan,,6.1,,,4.0,,14.6,EMULTEX BN,185.0,,nan,,6.1,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,230,7.875,EMULTEX BN,186.7650159,,nan,,6.2,,,4.0,,14.7,EMULTEX BN,185.0,,nan,,6.2,,,4.0,,,EMULTEX BN
MAF7-R1-2780-61,301,10.625,EMULTEX BN,604.407375,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,600.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,302,10.625,EMULTEX BN,604.407375,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,600.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,303,10.625,EMULTEX BN,604.407375,,nan,,2.5,,,5.0,,15.5,EMULTEX BN,600.0,,nan,,2.5,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,304,10.625,EMULTEX BN,604.407375,,nan,,2.9,,,5.0,,16.0,EMULTEX BN,600.0,,nan,,2.9,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,305,10.625,EMULTEX BN,604.407375,,nan,,2.9,,,5.0,,16.0,EMULTEX BN,600.0,,nan,,2.9,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,306,10.625,EMULTEX BN,604.407375,,nan,,2.8,,,5.0,,16.0,EMULTEX BN,600.0,,nan,,2.8,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,307,10.625,EMULTEX BN,604.407375,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,600.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,308,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,610.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,309,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,610.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,310,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,610.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,311,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,610.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,312,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,615.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,313,10.625,EMULTEX BN,619.5175594,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,620.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,314,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,612.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,315,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.0,EMULTEX BN,610.0,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,316,10.625,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,16.1,EMULTEX BN,611.9624672,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,317,10.625,EMULTEX BN,619.5175594,,nan,,3.0,,,5.0,,16.2,EMULTEX BN,619.5175594,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,318,10.625,EMULTEX BN,627.0726516,,nan,,3.0,,,5.0,,16.3,EMULTEX BN,627.0726516,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,319,10.625,EMULTEX BN,619.5175594,,nan,,3.0,,,5.0,,16.2,EMULTEX BN,619.5175594,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,320,10.625,EMULTEX BN,627.0726516,,nan,,3.0,,,5.0,,16.3,EMULTEX BN,627.0726516,,nan,,3.0,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,321,10.625,EMULTEX BN,604.407375,,nan,,1.4,,,5.0,,14.4,EMULTEX BN,604.407375,,nan,,1.4,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,322,10.625,EMULTEX BN,604.407375,,nan,,1.3,,,5.0,,14.3,EMULTEX BN,604.407375,,nan,,1.3,,,5.0,,,EMULTEX BN
MAF7-R1-2780-61,401,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,402,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,403,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,404,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,405,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1045.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,406,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1045.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,407,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,409,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,410,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,411,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,412,12.25,EMULTEX BN,1070.560641,,nan,,,,,5.5,,16.2,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,413,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1065.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,414,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,415,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,416,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,417,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,418,12.25,EMULTEX BN,1094.6633199999999,,nan,,,,,5.5,,16.4,EMULTEX BN,1095.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,419,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1075.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,420,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,421,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,422,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,501,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,502,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,503,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,504,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,505,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,506,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,507,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1040.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,508,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,509,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,510,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1040.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,511,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,512,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,513,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,514,12.25,EMULTEX BN,1104.706103,,nan,,,,,5.5,,16.5,EMULTEX BN,1100.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,515,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,516,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,517,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,518,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,519,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,520,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,521,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,522,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1040.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,601,12.25,EMULTEX BN,1082.6119800000001,,nan,,,,,5.5,,16.3,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,602,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,603,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,604,12.25,EMULTEX BN,1034.406623,,nan,,,,,5.5,,15.8,EMULTEX BN,1035.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,605,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,606,12.25,EMULTEX BN,1034.406623,,nan,,,,,5.5,,15.8,EMULTEX BN,1035.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,607,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1045.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,608,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,609,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,610,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1075.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,611,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1075.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,612,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1075.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,613,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,614,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,615,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,616,12.25,EMULTEX BN,1084.620537,,nan,,,,,5.5,,16.3,EMULTEX BN,1085.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,617,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,618,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,619,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,620,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,621,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,622,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1045.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,701,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,702,12.25,EMULTEX BN,1058.509302,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,703,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,704,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,705,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,15.9,EMULTEX BN,1040.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,706,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,707,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,708,12.25,EMULTEX BN,1064.5349720000002,,nan,,,,,5.5,,16.0,EMULTEX BN,1070.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,709,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.0,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,710,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.0,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,711,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,712,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.2,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,713,12.25,EMULTEX BN,1104.706103,,nan,,,,,5.5,,16.5,EMULTEX BN,1098.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,714,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.0,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,715,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,716,12.25,EMULTEX BN,1074.577754,,nan,,,,,5.5,,16.0,EMULTEX BN,1080.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,717,12.25,EMULTEX BN,1044.449406,,nan,,,,,5.5,,16.0,EMULTEX BN,1050.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,718,12.25,EMULTEX BN,1059.51358,,nan,,,,,5.5,,16.1,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,719,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
MAF7-R1-2780-61,720,12.25,EMULTEX BN,1054.492189,,nan,,,,,5.5,,16.0,EMULTEX BN,1060.0,,nan,,,,,5.5,,,EMULTEX BN
