MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3800-03,516,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,517,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,518,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,519,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,520,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,521,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,522,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,523,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,601,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,602,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,603,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,604,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,605,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,606,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,607,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,608,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,609,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,610,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,611,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,612,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,613,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,614,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,615,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,616,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,617,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,618,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,701,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,702,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,703,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,704,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,705,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,706,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,707,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,708,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,709,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,710,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,711,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,712,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,713,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,714,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,715,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,716,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,801,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,802,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,803,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,804,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,805,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,806,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,807,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,808,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,809,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,810,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,811,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,812,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,813,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,814,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,815,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,901,10.625,VERTEX 50,680.0,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,902,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,903,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,904,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,905,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,906,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,907,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,908,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,909,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,910,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,911,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,912,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,913,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1001,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1002,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1003,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1004,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1005,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1006,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1007,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1008,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1009,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1010,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1011,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1101,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1102,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1103,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,1.0,6.0,,,VERTEX 50
MAF11-W-3800-03,1104,10.625,VERTEX 50,679.9582968999999,,nan,,,,1.0,6.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1201,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1203,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1204,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1205,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1206,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1207,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1208,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,1209,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,7.0,,,VERTEX 50
MAF11-W-3800-03,501,10.625,VERTEX 50,679.9582968999999,,nan,,,,0.0,7.0,,16.0,VERTEX 50,680.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2000,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2001,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2002,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2003,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2004,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2005,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2007,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2008,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,0.0,6.5,,,VERTEX 50
MAF11-W-3800-03,2009,6.5,VERTEX 50,268.616205,,nan,,,,0.0,6.5,,16.0,VERTEX 50,270.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3800-03,Aux,6.5,VERTEX 50,270.0,,nan,,,,,,,16.0,VERTEX 50,270.0,,nan,,,,5.0,5.0,,,VERTEX 50
MAF11-W-3800-03,Aux,10.625,BLENDEX 930,290.0,,nan,,,,5.0,5.0,,15.0,BLENDEX 930,290.0,,nan,,,,5.0,5.0,,,BLENDEX 930
MAF11-W-3800-03,Aux,10.625,BLENDEX 930,230.0,,nan,,,,5.0,5.0,,15.0,BLENDEX 930,230.0,,nan,,,,,,,,BLENDEX 930
MAF11-W-3800-03,aux,10.625,BLENDEX 930,515.0,,nan,,,,,,,15.0,BLENDEX 930,515.0,,nan,,,,,,,,BLENDEX 930
