MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-02,512,12.25,VERTEX 50,1348.44444,,nan,,0.0,,,6.0,,19.4,VERTEX 50,1348.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,513,12.25,VERTEX 50,1205.334786,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1200.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,514,12.25,VERTEX 50,1160.443547,,nan,,1.0,,,6.0,,18.6,VERTEX 50,1160.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,515,12.25,VERTEX 50,1142.667821,,nan,,1.0,,,6.0,,18.4,VERTEX 50,1140.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,516,12.25,VERTEX 50,1198.20441,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,517,12.25,VERTEX 50,1086.629094,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1085.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,518,12.25,VERTEX 50,1083.616259,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1085.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,519,12.25,VERTEX 50,1086.528666,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1085.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,520,12.25,VERTEX 50,1150.099481,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,521,12.25,VERTEX 50,1156.12515,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,522,12.25,VERTEX 50,1155.120872,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,602,12.25,VERTEX 50,1123.78739,,nan,,0.0,,,6.0,,17.2,VERTEX 70,1124.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,603,12.25,VERTEX 50,1048.165236,,nan,,1.0,,,6.0,,17.4,VERTEX 70,1048.0,,nan,,0.0,,,7.3,,,VERTEX 50
MAF9-SE-3395-02,604,12.25,VERTEX 50,1079.39829,,nan,,1.0,,,6.0,,17.7,VERTEX 70,1079.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3395-02,605,12.25,VERTEX 50,1080.904707,,nan,,1.0,,,6.0,,17.8,VERTEX 70,1081.0,,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3395-02,606,12.25,VERTEX 50,1231.94816,,nan,,0.0,,,6.0,,18.3,VERTEX 70,1232.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,607,12.25,VERTEX 50,1271.115013,,nan,,0.0,,,6.0,,18.7,VERTEX 70,1271.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3395-02,608,12.25,VERTEX 50,1342.519198,,nan,,0.0,,,6.0,,19.4,VERTEX 70,1343.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-02,609,12.25,VERTEX 50,1289.895016,,nan,,1.0,,,6.0,,19.8,VERTEX 70,1290.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,610,12.25,VERTEX 50,1288.6898820000001,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1205.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,611,12.25,VERTEX 50,1263.783781,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1205.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,612,12.25,VERTEX 50,1237.270835,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1205.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,613,12.25,VERTEX 50,1205.535641,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1205.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,614,12.25,VERTEX 50,1169.2811960000001,,nan,,1.0,,,6.0,,18.6,VERTEX 50,1170.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,615,12.25,VERTEX 50,1127.201936,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,616,12.25,VERTEX 50,1235.061423,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,617,12.25,VERTEX 50,1203.828368,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,618,12.25,VERTEX 50,1194.689436,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,619,12.25,VERTEX 50,1185.24922,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,620,12.25,VERTEX 50,1157.330284,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,621,12.25,VERTEX 50,1147.488357,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,622,12.25,VERTEX 50,1150.099481,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,703,12.25,VERTEX 50,1128.306642,,nan,,0.0,,,6.0,,17.2,VERTEX 70,1128.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3395-02,704,12.25,VERTEX 50,1053.186627,,nan,,1.0,,,6.0,,17.5,VERTEX 70,1053.0,,nan,,1.0,,,6.3,,,VERTEX 50
MAF9-SE-3395-02,705,12.25,VERTEX 50,1077.490161,,nan,,1.0,,,6.0,,17.3,VERTEX 70,1077.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,706,12.25,VERTEX 50,1121.577978,,nan,,1.0,,,6.0,,18.2,VERTEX 70,1122.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,707,12.25,VERTEX 50,1244.5016380000002,,nan,,0.0,,,6.0,,18.4,VERTEX 70,1245.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,708,12.25,VERTEX 50,1281.86079,,nan,,0.0,,,6.0,,18.8,VERTEX 70,1282.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,709,12.25,VERTEX 50,1360.596207,,nan,,0.0,,,6.0,,19.5,VERTEX 70,1361.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,710,12.25,VERTEX 50,1381.987334,,nan,,0.0,,,6.0,,19.8,VERTEX 70,1382.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,711,12.25,VERTEX 50,1257.657684,,nan,,1.0,,,6.0,,19.5,VERTEX 50,1250.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,712,12.25,VERTEX 50,1229.236609,,nan,,1.0,,,6.0,,19.2,VERTEX 50,1230.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,713,12.25,VERTEX 50,1191.3753179999999,,nan,,1.0,,,6.0,,18.9,VERTEX 50,1190.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,714,12.25,VERTEX 50,1144.375094,,nan,,1.0,,,6.0,,18.4,VERTEX 50,1140.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,715,12.25,VERTEX 50,1070.861925,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1071.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,716,12.25,VERTEX 50,1080.2017130000002,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1071.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,717,12.25,VERTEX 50,1067.84909,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1066.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,718,12.25,VERTEX 50,1173.398737,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,719,12.25,VERTEX 50,1314.499834,,nan,,0.0,,,6.0,,19.1,VERTEX 50,1314.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,720,12.25,VERTEX 50,1146.082367,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1146.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,721,12.25,VERTEX 50,1158.334562,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1158.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,722,12.25,VERTEX 50,1142.466966,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1142.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,723,12.25,VERTEX 50,1268.202606,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,802,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,803,12.25,VERTEX 50,1123.0843949999999,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,804,12.25,VERTEX 50,1165.464938,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,805,12.25,VERTEX 50,1194.890292,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,806,12.25,VERTEX 50,1200.313394,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,807,12.25,VERTEX 50,1224.516501,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,808,12.25,VERTEX 50,1257.958967,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,809,12.25,VERTEX 50,1271.71758,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,810,12.25,VERTEX 50,1299.736944,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,811,12.25,VERTEX 50,1204.8326470000002,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,812,12.25,VERTEX 50,1154.3174490000001,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,813,12.25,VERTEX 50,1139.454131,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1035.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,814,12.25,VERTEX 50,1083.616259,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,815,12.25,VERTEX 50,1026.974964,,nan,,1.0,,,6.0,,16.4,VERTEX 50,945.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,816,12.25,VERTEX 50,1056.099034,,nan,,1.0,,,6.0,,16.3,VERTEX 50,935.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,817,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,818,12.25,VERTEX 50,1138.5502800000002,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1026.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,819,12.25,VERTEX 50,1128.40707,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,820,12.25,VERTEX 50,1116.556586,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,821,12.25,VERTEX 50,1127.3023640000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,822,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,903,12.25,VERTEX 50,1142.567393,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1143.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,904,12.25,VERTEX 50,1131.922044,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1132.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,905,12.25,VERTEX 50,1152.811032,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1153.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,906,12.25,VERTEX 50,1201.116817,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1201.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,907,12.25,VERTEX 50,1235.5635619999998,,nan,,0.0,,,6.0,,18.3,VERTEX 50,1236.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,908,12.25,VERTEX 50,1253.740999,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1254.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,909,12.25,VERTEX 50,1272.521002,,nan,,0.0,,,6.0,,18.7,VERTEX 50,1273.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,910,12.25,VERTEX 50,1268.9056,,nan,,0.0,,,6.0,,18.6,VERTEX 50,1269.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,911,12.25,VERTEX 50,1144.877233,,nan,,1.0,,,6.0,,18.4,VERTEX 70,1145.0,,nan,,0.0,,,7.2,,2.0,VERTEX 50
MAF9-SE-3395-02,912,12.25,VERTEX 50,1119.268137,,nan,,1.0,,,6.0,,18.1,VERTEX 50,1119.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,913,12.25,VERTEX 50,1087.432516,,nan,,1.0,,,6.0,,17.8,VERTEX 50,1087.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,914,12.25,VERTEX 50,1065.740105,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1066.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,915,12.25,VERTEX 50,1035.6117570000001,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1036.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,916,12.25,VERTEX 50,1004.378703,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,917,12.25,VERTEX 50,1004.278275,,nan,,0.815,,,6.0,,16.8,VERTEX 50,1004.0,,nan,,0.815,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,918,12.25,VERTEX 50,1004.278275,,nan,,0.7859999999999999,,,6.0,,16.8,VERTEX 50,1004.0,,nan,,0.7859999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,919,12.25,VERTEX 50,1091.550057,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1092.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,920,12.25,VERTEX 50,1058.107591,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,921,12.25,VERTEX 50,1102.094979,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,922,12.25,VERTEX 50,1126.800225,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1127.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,923,12.25,VERTEX 50,1121.778833,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1122.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1002,12.25,VERTEX 50,1158.133707,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1003,12.25,VERTEX 50,1151.103759,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1004,12.25,VERTEX 50,1147.387929,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1005,12.25,VERTEX 50,1162.050392,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1006,12.25,VERTEX 50,1211.059172,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1007,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1157.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1008,12.25,VERTEX 50,1230.943882,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1009,12.25,VERTEX 50,1255.849983,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1010,12.25,VERTEX 50,1199.509972,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1011,12.25,VERTEX 50,1194.589008,,nan,,0.0,,,6.0,,15.0,VERTEX 50,872.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1012,12.25,VERTEX 50,1071.564919,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1001.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1013,12.25,VERTEX 50,1021.451434,,nan,,1.0,,,6.0,,15.0,VERTEX 50,802.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1014,12.25,VERTEX 50,1062.626843,,nan,,1.0,,,6.0,,15.0,VERTEX 50,802.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1015,12.25,VERTEX 50,1011.609506,,nan,,1.0,,,6.0,,15.5,VERTEX 50,850.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1016,12.25,VERTEX 50,1004.278275,,nan,,0.919,,,6.0,,16.4,VERTEX 50,1004.0,,nan,,0.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1017,12.25,VERTEX 50,1004.278275,,nan,,0.5660000000000001,,,6.0,,16.4,VERTEX 50,1002.0,,nan,,0.5660000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1018,12.25,VERTEX 50,1004.278275,,nan,,0.449,,,6.0,,16.4,VERTEX 50,1004.0,,nan,,0.449,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1019,12.25,VERTEX 50,1004.278275,,nan,,0.384,,,6.0,,15.5,VERTEX 50,850.0,,nan,,0.4,,,6.2,,,VERTEX 50
MAF9-SE-3395-02,1020,12.25,VERTEX 50,1056.701601,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1057.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1021,12.25,VERTEX 50,1042.139566,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1057.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1022,12.25,VERTEX 50,1099.4838550000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1102,12.25,VERTEX 50,1156.12515,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1156.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1103,12.25,VERTEX 50,1162.652959,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1151.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1104,12.25,VERTEX 50,1157.0290009999999,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1140.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1105,12.25,VERTEX 50,1190.8731779999998,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1162.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1106,12.25,VERTEX 50,1209.351899,,nan,,0.0,,,6.0,,18.1,VERTEX 50,1211.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1107,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1108,12.25,VERTEX 50,1195.9949980000001,,nan,,0.0,,,6.0,,18.6,VERTEX 50,1231.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1109,12.25,VERTEX 50,1214.775001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1110,12.25,VERTEX 50,1179.72569,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1111,12.25,VERTEX 50,1151.5054699999998,,nan,,0.0,,,6.0,,15.0,VERTEX 50,918.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1112,12.25,VERTEX 50,1054.994328,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1113,12.25,VERTEX 50,1005.182125,,nan,,1.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1114,12.25,VERTEX 50,1004.278275,,nan,,0.46,,,6.0,,15.3,VERTEX 50,935.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1115,12.25,VERTEX 50,1004.278275,,nan,,0.703,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1116,12.25,VERTEX 50,1004.278275,,nan,,0.449,,,6.0,,16.4,VERTEX 50,1004.0,,nan,,0.449,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1117,12.25,VERTEX 50,1004.278275,,nan,,0.203,,,6.0,,16.2,VERTEX 50,1004.0,,nan,,0.203,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1118,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1021.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1119,12.25,VERTEX 50,1110.8322,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1111.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1120,12.25,VERTEX 50,1020.648011,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1021.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1121,12.25,VERTEX 50,1061.321281,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1061.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1122,12.25,VERTEX 50,1059.51358,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1202,12.25,VERTEX 50,1156.12515,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1204,12.25,VERTEX 50,1172.394458,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1172.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1205,12.25,VERTEX 50,1186.956493,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1187.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1206,12.25,VERTEX 50,1164.761943,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1207,12.25,VERTEX 50,1192.279168,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1192.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1209,12.25,VERTEX 50,1135.8387289999998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1122.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,3007,10.625,VERTEX 50,729.7463544,,nan,,0.0,,,7.0,,16.5,VERTEX 50,722.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3008,10.625,VERTEX 50,753.2426911,,nan,,0.0,,,7.0,,16.5,VERTEX 50,722.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3009,10.625,VERTEX 50,773.3392363,,nan,,0.0,,,7.0,,15.5,VERTEX 50,646.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3010,10.625,VERTEX 50,764.1975748,,nan,,0.0,,,7.0,,16.0,VERTEX 50,684.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3011,10.625,VERTEX 50,749.7673487000001,,nan,,0.0,,,7.0,,16.7,VERTEX 50,730.0,,nan,,0.0,,,7.0,,,VERTEX 50
