MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3245-05,1121,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1122,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1123,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1124,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1125,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1126,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1127,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1128,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1129,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1201,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1202,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1203,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1204,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1205,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1206,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1207,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1208,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1209,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1210,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1211,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1212,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,,VERTEX 50
MAF10-N-3245-05,1213,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1214,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1215,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1216,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1217,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1218,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1219,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1220,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1221,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1222,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1223,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1224,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1225,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1226,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1227,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1228,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1301,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1302,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1303,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1304,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1305,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1306,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,14.0,VERTEX 50,810.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1307,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1308,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,,VERTEX 50
MAF10-N-3245-05,1309,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1310,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1311,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1312,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1313,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1314,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1315,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1316,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1317,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1318,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1319,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1320,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1321,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1322,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1323,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.7,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1324,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1325,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1326,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1327,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1328,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1329,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1401,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1402,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1403,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1404,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1405,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1406,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1407,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1408,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1409,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1410,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1411,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1412,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1413,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1414,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1415,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1416,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1417,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1418,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1419,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,,VERTEX 50
MAF10-N-3245-05,1420,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,,VERTEX 50
MAF10-N-3245-05,1421,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1422,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,15.7,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1423,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2605,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2606,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2607,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2706,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2707,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2805,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2806,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,2906,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1812,12.25,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-05,801,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,901,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.2,,17.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-05,Aux,12.25,VERTEX 50,1104.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1104.0,,VERTEX 50,100.0,0.0,,,4.0,,,VERTEX 50
MAF10-N-3245-05,Aux,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,Aux,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,Aux,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,Aux,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,Aux,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.1,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1427,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1428,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,Aux,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1424,12.25,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1425,12.25,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-05,1426,12.25,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.0,,17.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-05,1029,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.0,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
