MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-14,105,12.25,VERTEX 950,885.0,,nan,,0.0,,,7.0,,12.0,VERTEX 950,494,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,106,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,107,12.25,VERTEX 950,850.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,108,12.25,VERTEX 950,873.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,109,12.25,VERTEX 950,890.0,,nan,,0.95,,,6.0,,16.0,VERTEX 950,890,,nan,,0.95,,,6.0,,,VERTEX 950
MAF10-N-3410-14,110,12.25,VERTEX 950,868.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,111,12.25,VERTEX 950,902.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,112,12.25,VERTEX 950,896.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,113,12.25,VERTEX 950,906.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,114,12.25,VERTEX 950,891.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,900,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,115,12.25,VERTEX 950,901.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,900,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,116,12.25,VERTEX 950,914.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,914,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,117,12.25,VERTEX 950,910.0,,nan,,0.0,,,7.0,,16.1,VERTEX 950,915,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,118,12.25,VERTEX 950,868.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,870,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,119,12.25,VERTEX 950,888.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,890,,nan,,0.0,,,7.2,,,VERTEX 950
MAF10-N-3410-14,120,12.25,VERTEX 950,862.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-14,201,10.625,VERTEX 950,682.0,,nan,,1.0,,,6.0,,16.4,VERTEX 950,685,,nan,,1.2,,,6.0,,,VERTEX 950
MAF10-N-3410-14,202,10.625,VERTEX 950,677.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,670,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,203,10.625,VERTEX 950,670.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,670,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,204,10.625,VERTEX 950,664.0,,nan,,1.0,,,6.0,,15.9,VERTEX 950,665,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,205,10.625,VERTEX 950,650.0,,nan,,1.0,,,6.0,,15.7,VERTEX 950,650,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,206,10.625,VERTEX 950,650.0,,nan,,1.0,,,6.0,,15.7,VERTEX 950,650,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,207,10.625,VERTEX 950,641.0,,nan,,1.0,,,6.0,,15.6,VERTEX 950,640,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,208,10.625,VERTEX 950,647.0,,nan,,1.0,,,6.0,,15.7,VERTEX 950,650,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,209,10.625,VERTEX 950,649.0,,nan,,1.0,,,6.0,,15.7,VERTEX 950,650,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,210,10.625,VERTEX 950,653.0,,nan,,1.0,,,6.0,,15.8,VERTEX 950,653,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,211,10.625,VERTEX 950,644.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,679,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,212,10.625,VERTEX 950,643.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,679,,nan,,1.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,301,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,302,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,303,10.625,VERTEX 950,590.0,,nan,,0.0,,,8.0,,15.9,VERTEX 950,595,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,304,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,305,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,306,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,307,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,308,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,309,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,605,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,310,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,755,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-14,311,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,595,,nan,,0.0,,,8.0,,,VERTEX 950
MAF10-N-3410-14,312,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,595,,nan,,0.0,,,8.0,,,VERTEX 950
