MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3485-04,322,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.0,,5.0,VERTEX 50
MAF9-SE-3485-04,323,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.0,,5.0,VERTEX 50
MAF9-SE-3485-04,324,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.0,,2.5,VERTEX 50
MAF9-SE-3485-04,325,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.0,,1.8,VERTEX 50
MAF9-SE-3485-04,326,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3485-04,327,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.0,,1.5,VERTEX 50
MAF9-SE-3485-04,328,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.2,Emultex,680,,nan,,,,,6.2,,1.0,VERTEX 50
MAF9-SE-3485-04,329,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.0,,2.0,VERTEX 50
MAF9-SE-3485-04,330,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,Emultex,680,,nan,,,,,6.2,,2.0,VERTEX 50
MAF9-SE-3485-04,331,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,Emultex,600,,nan,,,,,7.0,,2.0,BLENDEX 930
MAF9-SE-3485-04,332,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,Emultex,600,,nan,,,,,7.2,,1.5,BLENDEX 930
MAF9-SE-3485-04,333,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,Emultex,600,,nan,,,,,7.0,,1.0,BLENDEX 930
MAF9-SE-3485-04,334,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,Emultex,600,,nan,,,,,6.8,,1.5,BLENDEX 930
MAF9-SE-3485-04,335,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,Emultex,600,,nan,,,,,7.0,,2.0,BLENDEX 930
MAF9-SE-3485-04,336,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,Emultex,600,,nan,,,,,7.0,,1.8,BLENDEX 930
MAF9-SE-3485-04,337,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,Emultex,600,,nan,,,,,7.0,,1.0,BLENDEX 930
MAF9-SE-3485-04,338,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.5,Emultex,600,,nan,,,,,7.5,,1.5,VERTEX 50
MAF9-SE-3485-04,339,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,340,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-04,341,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-04,342,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-04,343,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,344,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.2,VERTEX 50,680,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,345,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-04,346,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.2,VERTEX 50,680,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,347,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,348,10.625,VERTEX 50,680.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,680,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,401,12.25,VERTEX 50,372.0,,nan,,0.0,,,4.5,,8.0,VERTEX 50,370,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3485-04,402,12.25,VERTEX 50,462.0,,nan,,0.0,,,5.0,,9.6,VERTEX 50,470,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3485-04,403,12.25,VERTEX 50,502.0,,nan,,0.0,,,6.0,,11.0,VERTEX 50,500,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,404,12.25,VERTEX 50,643.0,,nan,,0.0,,,6.0,,12.4,VERTEX 50,645,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,405,12.25,VERTEX 50,773.0,,nan,,0.0,,,6.0,,13.7,VERTEX 50,775,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3485-04,406,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,407,12.25,VERTEX 50,1105.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1105,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,408,12.25,VERTEX 50,1105.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1105,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,409,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,410,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,411,12.25,VERTEX 50,905.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,412,12.25,VERTEX 50,899.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,413,12.25,VERTEX 50,896.0,,nan,,0.0,,,7.0,,16.0,Emultex,904,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,414,12.25,VERTEX 50,897.0,,nan,,0.0,,,7.0,,16.0,Emultex,904,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,415,12.25,VERTEX 50,903.0,,nan,,0.0,,,7.0,,16.0,Emultex,904,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,416,12.25,VERTEX 50,930.0,,nan,,0.0,,,7.0,,16.0,Emultex,904,,nan,,,,,7.0,,0.8,VERTEX 50
MAF9-SE-3485-04,417,12.25,VERTEX 50,956.0,,nan,,0.0,,,7.0,,16.5,Emultex,953,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,418,12.25,VERTEX 50,973.0,,nan,,0.0,,,7.0,,16.5,Emultex,953,,nan,,,,,7.0,,0.9,VERTEX 50
MAF9-SE-3485-04,419,12.25,VERTEX 50,945.0,,nan,,0.0,,,7.0,,16.4,Emultex,945,,nan,,,,,7.0,,0.7,VERTEX 50
MAF9-SE-3485-04,420,12.25,VERTEX 50,968.0,,nan,,0.0,,,7.0,,16.4,Emultex,945,,nan,,,,,7.0,,0.8,VERTEX 50
MAF9-SE-3485-04,421,12.25,VERTEX 50,977.0,,nan,,0.0,,,7.0,,16.5,Emultex,950,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,422,12.25,VERTEX 50,992.0,,nan,,0.0,,,7.0,,16.5,Emultex,950,,nan,,,,,7.0,,0.5,VERTEX 50
MAF9-SE-3485-04,423,12.25,VERTEX 50,980.0,,nan,,0.0,,,7.0,,16.2,Emultex,924,,nan,,,,,7.0,,0.7,VERTEX 50
MAF9-SE-3485-04,424,12.25,VERTEX 50,982.0,,nan,,0.0,,,7.0,,16.0,Emultex,904,,nan,,,,,7.0,,0.8,VERTEX 50
MAF9-SE-3485-04,425,12.25,VERTEX 50,1007.0,,nan,,0.0,,,7.0,,16.5,Emultex,954,,nan,,,,,7.0,,0.6,VERTEX 50
MAF9-SE-3485-04,426,12.25,VERTEX 50,982.0,,nan,,0.0,,,7.0,,16.8,Emultex,983,,nan,,,,,7.0,,0.9,VERTEX 50
MAF9-SE-3485-04,427,12.25,VERTEX 50,994.0,,nan,,0.0,,,7.0,,16.0,Emultex,904,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,428,12.25,VERTEX 50,972.0,,nan,,0.0,,,7.0,,15.8,VERTEX 50,870,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,429,12.25,VERTEX 50,961.0,,nan,,0.0,,,7.0,,16.7,VERTEX 50,972,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,430,12.25,VERTEX 50,986.0,,nan,,0.0,,,7.0,,16.8,VERTEX 50,986,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,431,12.25,VERTEX 50,980.0,,nan,,0.0,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,432,12.25,VERTEX 50,980.0,,nan,,0.0,,,7.0,,16.8,VERTEX 50,980,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,433,12.25,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,454,12.25,VERTEX 50,1000.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1000,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3485-04,455,12.25,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,456,12.25,VERTEX 50,998.0,,nan,,0.0,,,7.0,,16.9,VERTEX 50,998,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,457,12.25,VERTEX 50,992.0,,nan,,0.0,,,7.0,,16.9,VERTEX 50,992,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,458,12.25,VERTEX 50,1007.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1007,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,459,12.25,VERTEX 50,998.0,,nan,,0.0,,,7.0,,16.9,VERTEX 50,998,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,460,12.25,VERTEX 50,1015.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1015,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,461,12.25,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,462,12.25,VERTEX 50,1003.0,,nan,,0.0,,,7.0,,17.0,Emultex,927,,nan,,,,,6.8,,1.0,VERTEX 50
MAF9-SE-3485-04,463,12.25,VERTEX 50,990.0,,nan,,0.0,,,7.0,,17.0,Emultex,927,,nan,,,,,6.9,,1.2,VERTEX 50
MAF9-SE-3485-04,464,12.25,VERTEX 50,1012.0,,nan,,0.0,,,7.0,,17.0,Emultex,927,,nan,,,,,7.1,,1.2,VERTEX 50
MAF9-SE-3485-04,465,12.25,VERTEX 50,1028.0,,nan,,0.0,,,7.0,,17.0,Emultex,930,,nan,,,,,7.0,,1.2,VERTEX 50
MAF9-SE-3485-04,466,12.25,VERTEX 50,1023.0,,nan,,0.0,,,7.0,,17.0,Emultex,930,,nan,,,,,7.0,,1.2,VERTEX 50
MAF9-SE-3485-04,467,12.25,VERTEX 50,1011.0,,nan,,0.0,,,7.0,,17.0,Emultex,930,,nan,,,,,6.9,,1.0,VERTEX 50
MAF9-SE-3485-04,468,12.25,VERTEX 50,990.0,,nan,,0.0,,,7.0,,17.0,Emultex,930,,nan,,,,,7.1,,1.0,VERTEX 50
MAF9-SE-3485-04,469,12.25,VERTEX 50,937.0,,nan,,0.0,,,7.0,,16.3,Emultex,927,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,470,12.25,VERTEX 50,940.0,,nan,,0.0,,,7.0,,16.4,Emultex,927,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,471,12.25,VERTEX 50,946.0,,nan,,0.0,,,7.0,,16.4,Emultex,930,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,472,12.25,VERTEX 50,906.0,,nan,,0.0,,,7.0,,16.0,Emultex,930,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,473,12.25,VERTEX 50,905.0,,nan,,0.0,,,7.0,,16.0,Emultex,927,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,474,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,Emultex,930,,nan,,,,,7.0,,1.0,VERTEX 50
MAF9-SE-3485-04,475,12.25,VERTEX 50,906.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,906,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,476,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,477,12.25,VERTEX 50,915.0,,nan,,0.0,,,7.0,,16.1,VERTEX 50,915,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,478,12.25,VERTEX 50,945.0,,nan,,0.0,,,7.0,,16.4,VERTEX 50,945,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,479,12.25,VERTEX 50,1139.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1139,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3485-04,480,12.25,VERTEX 50,1105.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1100,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,481,12.25,VERTEX 50,894.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,482,12.25,VERTEX 50,663.0,,nan,,0.0,,,7.0,,13.5,VERTEX 50,660,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,483,12.25,VERTEX 50,532.0,,nan,,0.0,,,7.0,,12.5,VERTEX 50,530,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,484,12.25,VERTEX 50,392.0,,nan,,0.0,,,7.0,,11.0,VERTEX 50,395,,nan,,,,,7.12,,,VERTEX 50
MAF9-SE-3485-04,485,12.25,VERTEX 50,251.0,,nan,,0.0,,,7.0,,9.5,VERTEX 50,250,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,486,12.25,VERTEX 50,100.0,,nan,,0.0,,,7.0,,8.0,VERTEX 50,100,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,487,12.25,VERTEX 50,191.0,,nan,,0.0,,,7.0,,9.0,VERTEX 50,192,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,488,12.25,VERTEX 50,338.0,,nan,,0.0,,,7.0,,10.5,VERTEX 50,340,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,489,12.25,VERTEX 50,472.0,,nan,,0.0,,,7.0,,12.0,VERTEX 50,475,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,490,12.25,VERTEX 50,609.0,,nan,,0.0,,,7.0,,13.0,VERTEX 50,610,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,491,12.25,VERTEX 50,745.0,,nan,,0.0,,,7.0,,14.5,VERTEX 50,745,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,492,12.25,VERTEX 50,931.0,,nan,,0.0,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,493,12.25,VERTEX 50,1136.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1100,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,494,12.25,VERTEX 50,1143.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1100,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,495,12.25,VERTEX 50,949.0,,nan,,0.0,,,7.0,,16.5,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,496,12.25,VERTEX 50,939.0,,nan,,0.0,,,7.0,,16.4,VERTEX 50,939,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,497,12.25,VERTEX 50,938.0,,nan,,0.0,,,7.0,,16.3,VERTEX 50,938,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,498,12.25,VERTEX 50,937.0,,nan,,0.0,,,7.0,,16.3,VERTEX 50,937,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,499,12.25,VERTEX 50,929.0,,nan,,0.0,,,7.0,,16.3,VERTEX 50,929,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,500,12.25,VERTEX 50,940.0,,nan,,0.0,,,7.0,,16.4,VERTEX 50,940,,nan,,,,,6.8,,,VERTEX 50
MAF9-SE-3485-04,501,12.25,VERTEX 50,949.0,,nan,,0.0,,,7.0,,16.5,VERTEX 50,949,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3485-04,502,12.25,VERTEX 50,928.0,,nan,,0.0,,,7.0,,16.2,VERTEX 50,928,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,503,12.25,VERTEX 50,936.0,,nan,,0.0,,,7.0,,16.3,VERTEX 50,936,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,504,12.25,VERTEX 50,940.0,,nan,,0.0,,,7.0,,16.4,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,505,12.25,VERTEX 50,1008.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1008,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,506,12.25,VERTEX 50,1029.0,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1029,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,507,12.25,VERTEX 50,1049.0,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1049,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,508,12.25,VERTEX 50,1052.0,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1052,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,509,12.25,VERTEX 50,1041.0,,nan,,0.0,,,7.0,,17.4,VERTEX 50,1041,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,510,12.25,VERTEX 50,1011.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1011,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,511,12.25,VERTEX 50,979.0,,nan,,0.0,,,7.0,,16.8,VERTEX 50,979,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,512,12.25,VERTEX 50,1014.0,,nan,,0.0,,,7.0,,17.1,VERTEX 50,1014,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,513,12.25,VERTEX 50,1027.0,,nan,,0.0,,,7.0,,17.2,VERTEX 50,1027,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,514,12.25,VERTEX 50,993.0,,nan,,0.0,,,7.0,,16.9,VERTEX 50,993,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,515,12.25,VERTEX 50,998.0,,nan,,0.0,,,7.0,,16.9,VERTEX 50,998,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3485-04,516,12.25,VERTEX 50,996.0,,nan,,0.0,,,7.0,,16.9,VERTEX 50,996,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,517,12.25,VERTEX 50,1011.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1011,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,518,12.25,VERTEX 50,1023.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1023,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,519,12.25,VERTEX 50,1010.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1010,,nan,,,,,6.9,,,VERTEX 50
MAF9-SE-3485-04,530,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,531,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,532,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,533,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,534,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,535,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,536,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,537,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,538,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,539,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,540,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,541,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,6.9,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,542,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.2,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,543,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,544,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,545,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,546,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,547,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,548,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,549,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,550,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,551,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,552,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,301,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,553,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,554,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,555,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,556,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,557,12.25,VERTEX 50,301.0,,nan,,0.0,,,4.0,,7.0,VERTEX 50,300,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3485-04,558,12.25,VERTEX 50,1161.0,,nan,,0.0,,,7.0,,18.5,VERTEX 50,1160,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,559,12.25,VERTEX 50,1140.0,,nan,,0.0,,,7.0,,18.5,VERTEX 50,1140,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,560,12.25,VERTEX 50,910.0,,nan,,0.0,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,561,12.25,VERTEX 50,914.0,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,562,12.25,VERTEX 50,922.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,563,12.25,VERTEX 50,920.0,,nan,,0.0,,,7.0,,16.2,VERTEX 50,920,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,564,12.25,VERTEX 50,932.0,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,565,12.25,VERTEX 50,951.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3485-04,566,12.25,VERTEX 50,940.0,,nan,,0.0,,,7.0,,16.4,VERTEX 50,947,,nan,,,,,7.0,,,VERTEX 50
