MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3335-10,1701,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1702,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1703,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1704,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1705,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1706,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1707,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1708,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.8,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1801,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1802,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1803,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1804,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1805,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1806,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1807,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1808,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1809,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1901,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,0.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1902,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,0.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1903,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,0.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1904,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,0.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1905,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1906,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1907,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1908,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,18.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,1909,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,0.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2001,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2002,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2003,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2004,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2005,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2006,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2007,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2008,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2009,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2101,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2102,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2103,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2104,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2105,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2106,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2107,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2108,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2202,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2203,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2204,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2205,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2206,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2207,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2208,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2209,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2210,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2211,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2212,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2301,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2302,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2303,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2304,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2305,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2306,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2307,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.8,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2308,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2309,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2310,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2401,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,1.0,5.8,,,VERTEX 50
MAF9-SE-3335-10,2402,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,1.0,5.8,,,VERTEX 50
MAF9-SE-3335-10,2403,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2404,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,16.5,VERTEX 50,905.0,,nan,,0.0,,1.0,6.8,,,VERTEX 50
MAF9-SE-3335-10,2405,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2406,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2407,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2502,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2503,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2504,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2505,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2601,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2602,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2603,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2701,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2702,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2703,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,0.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,2704,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,0.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4002,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,0.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4003,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,0.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4004,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4005,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,0.0,,0.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4006,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,0.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4007,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4008,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4009,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4010,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4011,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4012,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4013,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4014,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,4015,12.25,VERTEX 50,1004.0,1,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,1.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,5002,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,16.0,VERTEX 50,860.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5003,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,16.0,VERTEX 50,860.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5004,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,16.0,VERTEX 50,860.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5005,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,14.0,VERTEX 50,804.0,,nan,,0.0,,1.0,5.2,,,VERTEX 50
MAF9-SE-3335-10,5006,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,15.0,VERTEX 50,854.0,,nan,,0.0,,0.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5008,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,16.0,VERTEX 50,860.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5009,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,16.0,VERTEX 50,860.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5010,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,16.5,VERTEX 50,860.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5011,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,11.0,VERTEX 50,360.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,5012,12.25,VERTEX 50,854.0,1,nan,,0.0,,,6.5,,16.5,VERTEX 50,860.0,,nan,,0.0,,1.0,6.5,,,VERTEX 50
MAF9-SE-3335-10,6001,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,15.0,VERTEX 50,240.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6002,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,16.0,VERTEX 50,280.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6003,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,15.0,VERTEX 50,240.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6004,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,15.0,VERTEX 50,240.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6005,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,15.0,VERTEX 50,271.0,,nan,,0.0,,0.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6006,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,15.0,VERTEX 50,271.0,,nan,,0.0,,0.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6007,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,16.0,VERTEX 50,270.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6008,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,16.0,VERTEX 50,270.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6009,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,14.0,VERTEX 50,220.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6010,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,15.0,VERTEX 50,245.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6011,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,14.0,VERTEX 50,220.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,6012,6.5,VERTEX 50,271.0,1,nan,,0.0,,,5.5,,16.0,VERTEX 50,270.0,,nan,,0.0,,1.0,5.5,,,VERTEX 50
MAF9-SE-3335-10,aux,12.25,VERTEX 50,1004.0,0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,0.0,6.0,,,VERTEX 50
MAF9-SE-3335-10,Aux 1,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,Aux 2,12.25,VERTEX 50,904.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2104,12.25,VERTEX 50,910.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
MAF9-SE-3335-10,2010,12.25,VERTEX 50,910.0,1,nan,,0.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,0.0,,1.0,7.0,,,VERTEX 50
