MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-03-C,2311,12.25,VERTEX 50,985.1969877999999,,nan,,1.0,,,5.5,,15.3,VERTEX 50,985.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2312,12.25,VERTEX 50,968.9276797,,nan,,1.0,,,5.5,,15.5,VERTEX 50,970.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2313,12.25,VERTEX 50,966.416984,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2401,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2402,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2403,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2404,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2405,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2406,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2407,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2408,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.0,VERTEX 50,853.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2409,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2410,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2501,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.6,VERTEX 50,913.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2502,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.6,VERTEX 50,913.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2503,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2504,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.7,VERTEX 50,923.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2505,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.7,VERTEX 50,923.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2506,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,14.8,VERTEX 50,833.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2507,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.7,VERTEX 50,923.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2508,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2601,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2602,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.4,VERTEX 50,893.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2603,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2604,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.4,VERTEX 50,893.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2605,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.7,VERTEX 50,923.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2701,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2702,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.5,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2703,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.5,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,2801,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,5032,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5033,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.4,VERTEX 50,993.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5034,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.5,VERTEX 50,1013.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5035,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,17.0,VERTEX 50,1058.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5036,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.8,VERTEX 50,1034.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5037,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.6,VERTEX 50,1013.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5038,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,16.6,VERTEX 50,1013.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5039,12.25,VERTEX 50,1057.906735,,nan,,,,,6.5,,16.1,VERTEX 50,968.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5040,12.25,VERTEX 50,1013.1159240000001,,nan,,,,,6.5,,14.0,VERTEX 50,753.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5041,12.25,VERTEX 50,967.622118,,nan,,,,,6.5,,16.0,VERTEX 50,954.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,5042,12.25,VERTEX 50,954.0643613,,nan,,,,,6.5,,15.5,VERTEX 50,904.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3395-03-C,4039,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.5,VERTEX 50,788.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4040,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.5,VERTEX 50,790.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4041,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.5,VERTEX 50,788.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4042,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.5,VERTEX 50,789.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4043,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,17.0,VERTEX 50,825.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4044,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,16.5,VERTEX 50,788.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4045,10.625,VERTEX 50,755.5092187999999,,nan,,,,,6.0,,17.1,VERTEX 50,836.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4046,10.625,VERTEX 50,835.7442977999999,,nan,,,,,6.0,,17.1,VERTEX 50,836.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4047,10.625,VERTEX 50,778.9300045,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4048,10.625,VERTEX 50,801.0664246,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4049,10.625,VERTEX 50,767.4462643999999,,nan,,,,,6.0,,16.2,VERTEX 50,767.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,4050,10.625,VERTEX 50,750.5228579,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03-C,3057,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.5,VERTEX 50,325.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3058,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3059,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3060,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3061,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.2,VERTEX 50,303.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3062,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3063,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.5,VERTEX 50,325.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3064,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.2,VERTEX 50,303.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3065,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.5,VERTEX 50,325.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3066,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,17.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3067,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,17.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3068,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,15.0,VERTEX 50,254.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3069,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,15.0,VERTEX 50,254.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3070,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3071,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,17.0,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3072,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,3073,6.5,VERTEX 50,299.719134,,nan,,,,,5.5,,16.1,VERTEX 50,300.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,aux,12.25,VERTEX 50,979.6734572999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,960.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,aux,12.25,VERTEX 50,979.6734572999999,,nan,,1.0,,,5.5,,15.5,VERTEX 50,910.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1028,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,15.0,VERTEX 50,850.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1029,12.25,VERTEX 50,954.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1030,12.25,VERTEX 50,965.6135614,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1031,12.25,VERTEX 50,983.4897147,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1032,12.25,VERTEX 50,954.0643613,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1033,12.25,VERTEX 50,981.2803025000001,,nan,,1.0,,,5.5,,16.3,VERTEX 50,980.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1034,12.25,VERTEX 50,911.5833902,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03-C,1035,12.25,VERTEX 50,889.5896960000001,,nan,,1.0,,,5.5,,15.4,VERTEX 50,890.0,,nan,,1.0,,,5.5,,,VERTEX 50
