MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3245-07,1701,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1702,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF10-N-3245-07,1703,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1704,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1705,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1706,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,15.5,VERTEX 50,904.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1707,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1708,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1709,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1710,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1711,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1712,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1801,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1802,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1803,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-07,1804,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1805,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1901,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,17.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-07,1902,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1903,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1904,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1905,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2001,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,17.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF10-N-3245-07,2002,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2003,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2004,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2101,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2102,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2103,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2104,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2201,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2202,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2203,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2204,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2205,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2301,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2302,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2303,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,2304,12.25,VERTEX 50,1004.278275,,VERTEX 50,100.4278275,0.0,,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3245-07,1401,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,905.0,,VERTEX 50,100.0,0.0,,,5.5,,,VERTEX 50
MAF10-N-3245-07,1402,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.5,,15.0,VERTEX 50,905.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
MAF10-N-3245-07,1403,12.25,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,,,4.5,,16.0,VERTEX 50,1005.0,,VERTEX 50,100.0,0.0,,,4.5,,,VERTEX 50
