MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-05,1311,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1312,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-05,1313,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1314,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-05,1315,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1402,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1403,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1404,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1405,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.0,VERTEX 50,1020,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1406,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1407,12.25,VERTEX 50,1024.363841,,nan,,,,,6.0,,16.0,VERTEX 50,1020,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1408,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1020,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1409,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1410,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1411,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1412,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1413,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1414,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1415,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1502,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1503,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1504,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.7,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1505,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1506,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1507,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1508,12.25,VERTEX 50,1024.363841,,nan,,,,,6.0,,16.2,VERTEX 50,1020,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1509,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1035,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1510,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1511,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1512,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1513,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1514,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1515,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1602,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1603,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1604,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1605,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1606,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1607,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1608,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1609,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.7,VERTEX 50,1080,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1610,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1611,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1612,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1613,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1614,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1702,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1703,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-05,1704,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1705,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1706,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1707,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-05,1708,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-05,1709,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-05,1710,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1711,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1712,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1713,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1714,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1802,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1803,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1004,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1804,12.25,VERTEX 50,974.1499267999999,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1805,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1806,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.5,VERTEX 50,1054,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1807,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1005,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1808,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.3,VERTEX 50,1035,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1809,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1810,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1811,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.7,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1812,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,1813,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-05,2001,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.6,VERTEX 50,725,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3365-05,2002,10.625,VERTEX 50,725.28885,,nan,,,,,7.0,,16.6,VERTEX 50,725,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2003,10.625,VERTEX 50,732.8439422,,nan,,,,,7.0,,16.0,VERTEX 50,690,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2004,10.625,VERTEX 50,732.8439422,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2005,10.625,VERTEX 50,732.8439422,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2006,10.625,VERTEX 50,702.6235734,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,2007,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.2,VERTEX 50,695,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2008,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2009,10.625,VERTEX 50,702.6235734,,nan,,,,,7.0,,16.3,VERTEX 50,703,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2010,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.2,VERTEX 50,695,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2011,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2012,10.625,VERTEX 50,725.28885,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2013,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2014,10.625,VERTEX 50,732.8439422,,nan,,,,,7.0,,16.5,VERTEX 50,718,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,2015,10.625,VERTEX 50,725.28885,,nan,,,,,7.0,,16.6,VERTEX 50,725,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2016,10.625,VERTEX 50,732.8439422,,nan,,,,,7.0,,16.5,VERTEX 50,718,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,2017,10.625,VERTEX 50,725.28885,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2018,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.2,VERTEX 50,695,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2019,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2020,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2021,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.2,VERTEX 50,695,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2022,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,15.8,VERTEX 50,665,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,2023,10.625,VERTEX 50,649.7379281000001,,nan,,,,,7.0,,15.8,VERTEX 50,665,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,2024,10.625,VERTEX 50,627.0726516,,nan,,,,,7.0,,15.5,VERTEX 50,640,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2025,10.625,VERTEX 50,619.5175594,,nan,,,,,7.0,,15.0,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2026,10.625,VERTEX 50,627.0726516,,nan,,,,,7.0,,15.3,VERTEX 50,627,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,2027,10.625,VERTEX 50,649.7379281000001,,nan,,,,,7.0,,10.0,VERTEX 50,375,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3365-05,2028,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.0,VERTEX 50,685,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2029,10.625,VERTEX 50,755.5092187999999,,nan,,,,,7.0,,17.0,VERTEX 50,756,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2030,10.625,VERTEX 50,740.3990344,,nan,,,,,7.0,,17.0,VERTEX 50,756,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,2031,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3001,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.0,VERTEX 50,690,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3002,10.625,VERTEX 50,702.6235734,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3003,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.0,VERTEX 50,690,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3004,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3005,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3006,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.2,VERTEX 50,710,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,3007,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,3008,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,3009,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3010,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3011,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3012,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,3013,10.625,VERTEX 50,725.28885,,nan,,,,,7.0,,16.6,VERTEX 50,725,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3014,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,3015,10.625,VERTEX 50,740.3990344,,nan,,,,,7.0,,16.2,VERTEX 50,695,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,3016,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3017,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,3018,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,3019,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3020,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,3021,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,16.0,VERTEX 50,680,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,3022,10.625,VERTEX 50,649.7379281000001,,nan,,,,,7.0,,15.6,VERTEX 50,650,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-05,3023,10.625,VERTEX 50,619.5175594,,nan,,,,,7.0,,15.0,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3024,10.625,VERTEX 50,619.5175594,,nan,,,,,7.0,,15.0,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3025,10.625,VERTEX 50,634.6277438,,nan,,,,,7.0,,15.2,VERTEX 50,620,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3026,10.625,VERTEX 50,657.2930203,,nan,,,,,7.0,,15.7,VERTEX 50,657,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-05,3027,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,15.5,VERTEX 50,650,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3028,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3029,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3030,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.5,VERTEX 50,725,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-05,3025,10.625,VERTEX 50,725.0,,nan,,,,,7.0,,16.5,VERTEX 50,720,,nan,,,,,7.0,,,VERTEX 50
