MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-13,437,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.3,VERTEX 50,920,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,438,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,515,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,516,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,517,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.5,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,518,12.25,VERTEX 50,841.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,519,12.25,VERTEX 50,841.0,,nan,,,,,7.0,,15.5,VERTEX 50,842,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,520,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.7,VERTEX 50,862,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,521,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,522,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,523,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.0,VERTEX 50,891,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,524,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,525,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,526,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,527,12.25,VERTEX 50,959.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,528,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 50,942,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,529,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.6,VERTEX 50,951,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,530,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.1,VERTEX 50,902,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,531,12.25,VERTEX 50,900.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,532,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,15.5,VERTEX 50,842,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,533,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,15.8,VERTEX 50,872,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,534,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.0,VERTEX 50,794,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,535,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,15.5,VERTEX 50,842,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,536,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,16.1,VERTEX 50,902,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,537,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,892,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,614,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,615,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,616,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,617,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,618,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,619,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,620,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,621,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,622,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,623,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,624,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,625,12.25,VERTEX 50,940.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,626,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.9,VERTEX 50,980,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,627,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,17.0,VERTEX 50,980,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,628,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,629,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.8,VERTEX 50,970,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,630,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,631,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.6,VERTEX 50,950,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,632,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,633,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,634,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,635,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,636,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,637,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,15.7,VERTEX 50,860,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,715,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,716,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,717,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,718,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,719,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,720,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,721,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,722,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,723,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,724,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,725,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.6,VERTEX 50,949,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,726,12.25,VERTEX 50,999.0,,nan,,,,,7.0,,17.0,VERTEX 50,1000,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,727,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.6,VERTEX 50,949,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,728,12.25,VERTEX 50,999.0,,nan,,,,,7.0,,17.1,VERTEX 50,999,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,729,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,16.9,VERTEX 50,979,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,730,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,16.9,VERTEX 50,979,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,731,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.9,VERTEX 50,979,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,732,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.4,VERTEX 50,930,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,733,12.25,VERTEX 50,900.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,734,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,735,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,15.8,VERTEX 50,870,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3410-13,736,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,737,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.8,VERTEX 50,870,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,815,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,816,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,817,12.25,VERTEX 50,1048.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,818,12.25,VERTEX 50,989.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,819,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,820,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,821,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,822,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,823,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,827,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.8,VERTEX 50,969,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,828,12.25,VERTEX 50,989.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,830,12.25,VERTEX 50,999.0,,nan,,,,,7.0,,17.1,VERTEX 50,999,,nan,,,,,7.3,,,VERTEX 50
MAF10-N-3410-13,831,12.25,VERTEX 50,969.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3410-13,832,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.6,VERTEX 50,949,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,833,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,834,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,835,12.25,VERTEX 50,900.0,,nan,,,,,7.0,,16.1,VERTEX 50,900,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,836,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,15.7,VERTEX 50,860,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,837,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.8,VERTEX 50,870,,nan,,,,,7.0,,,VERTEX 50
