MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-06,505,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,506,12.25,VERTEX 50,1275.433409,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,507,12.25,VERTEX 50,1325.6473230000001,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,508,12.25,VERTEX 50,1315.60454,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,509,12.25,VERTEX 50,1255.347844,,nan,,,,,6.0,,17.0,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,510,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,511,12.25,VERTEX 50,1215.176713,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,512,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3425-06,513,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,514,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1090.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3425-06,515,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,18.5,VERTEX 50,1255.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3425-06,516,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,18.2,VERTEX 50,1225.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,517,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,518,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,600,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,18.2,VERTEX 50,1225.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3425-06,601,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,602,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,603,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3425-06,604,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,605,12.25,VERTEX 50,1215.176713,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,606,12.25,VERTEX 50,1275.433409,,nan,,,,,6.0,,18.2,VERTEX 50,1225.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,607,12.25,VERTEX 50,1305.561758,,nan,,,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,608,12.25,VERTEX 50,1285.476192,,nan,,,,,6.0,,18.6,VERTEX 50,1265.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,609,12.25,VERTEX 50,1245.305061,,nan,,,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,610,12.25,VERTEX 50,1245.305061,,nan,,,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,611,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,612,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,613,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,614,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,615,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,616,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,617,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,618,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,700,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,701,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.1,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,702,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.1,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,703,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.1,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,704,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.1,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,705,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.1,VERTEX 50,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,706,12.25,VERTEX 50,1275.433409,,nan,,,,,5.5,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,707,12.25,VERTEX 50,1335.690106,,nan,,,,,5.5,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,708,12.25,VERTEX 50,1325.6473230000001,,nan,,,,,5.5,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,709,12.25,VERTEX 50,1305.561758,,nan,,,,,5.5,,17.0,VERTEX 50,1004.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,710,12.25,VERTEX 50,1275.433409,,nan,,,,,5.5,,18.0,VERTEX 50,1270.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,711,12.25,VERTEX 50,1265.390627,,nan,,,,,5.5,,18.0,VERTEX 50,1270.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,712,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,713,12.25,VERTEX 50,1235.262278,,nan,,,,,6.0,,17.0,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,714,12.25,VERTEX 50,1215.176713,,nan,,,,,6.0,,15.0,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,715,12.25,VERTEX 50,1215.176713,,nan,,,,,6.0,,15.0,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,716,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,16.0,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,717,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,6.0,,16.0,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,718,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,16.0,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,719,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,16.0,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,800,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,801,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,802,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.2,VERTEX 50,1175.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,803,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,804,12.25,VERTEX 50,1175.005582,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,805,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.4,VERTEX 50,1195.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,806,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,17.9,VERTEX 50,1245.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,807,12.25,VERTEX 50,1275.433409,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,808,12.25,VERTEX 50,1275.433409,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,809,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,810,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.2,VERTEX 50,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,811,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,812,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,813,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,814,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,815,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,16.8,VERTEX 50,1084.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,816,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,16.8,VERTEX 50,1084.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,817,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,818,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,900,12.25,VERTEX 50,1195.091147,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,901,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,902,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,903,12.25,VERTEX 50,1175.005582,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,904,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,15.0,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,905,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,15.0,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,906,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,15.0,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,907,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,15.5,VERTEX 50,1060.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3425-06,908,12.25,VERTEX 50,1245.305061,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,909,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,16.0,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,910,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,15.0,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,911,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.0,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,912,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,913,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,914,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.2,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,915,12.25,VERTEX 50,1185.048365,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,916,12.25,VERTEX 50,1175.005582,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,917,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,918,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,16.0,VERTEX 50,1060.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3425-06,919,12.25,VERTEX 50,1124.791668,,nan,,,,,6.0,,16.0,VERTEX 50,1060.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3425-06,1000,12.25,VERTEX 50,1215.176713,,nan,,,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1001,12.25,VERTEX 50,1225.2194960000002,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1002,12.25,VERTEX 50,1175.005582,,nan,,,,,5.5,,14.5,VERTEX 50,900.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1003,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,16.4,VERTEX 50,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1004,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1005,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1160.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1006,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1007,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,18.0,VERTEX 50,1260.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1008,12.25,VERTEX 50,1235.262278,,nan,,,,,5.5,,17.3,VERTEX 50,1185.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1009,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.2,VERTEX 50,1175.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1010,12.25,VERTEX 50,1185.048365,,nan,,,,,5.5,,17.3,VERTEX 50,1185.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1011,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,18.0,VERTEX 50,1205.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1012,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1013,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.4,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1014,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1015,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1016,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1017,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1018,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1100,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,1101,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3425-06,1102,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,1103,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1104,12.25,VERTEX 50,1215.176713,,nan,,,,,5.5,,15.0,VERTEX 50,940.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-06,1105,12.25,VERTEX 50,1164.9627990000001,,nan,,,,,5.5,,15.0,VERTEX 50,940.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-06,1106,12.25,VERTEX 50,1144.877234,,nan,,,,,5.5,,15.0,VERTEX 50,940.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-06,1107,12.25,VERTEX 50,1134.834451,,nan,,,,,5.5,,15.0,VERTEX 50,940.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-06,1108,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-06,1109,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.1,VERTEX 50,1115.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3425-06,1110,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-06,1111,12.25,VERTEX 50,1215.176713,,nan,,,,,5.5,,17.1,VERTEX 50,1115.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3425-06,1112,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.6,VERTEX 50,1215.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3425-06,1113,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,1114,12.25,VERTEX 50,1114.748885,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3425-06,1115,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,1116,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3425-06,1117,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3425-06,2000,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2001,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2002,10.625,VERTEX 50,642.1828359,,nan,,,,,7.0,,15.5,VERTEX 50,642.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2003,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,15.9,VERTEX 50,672.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2004,10.625,VERTEX 50,725.28885,,nan,,,,,7.0,,16.6,VERTEX 50,725.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2005,10.625,VERTEX 50,763.0643109,,nan,,,,,7.0,,17.1,VERTEX 50,763.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2006,10.625,VERTEX 50,763.0643109,,nan,,,,,7.0,,17.1,VERTEX 50,763.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2007,10.625,VERTEX 50,732.8439422,,nan,,,,,7.0,,16.7,VERTEX 50,733.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2008,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2009,10.625,VERTEX 50,702.6235734,,nan,,,,,7.0,,16.3,VERTEX 50,703.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2010,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2011,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2012,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,15.8,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2013,10.625,VERTEX 50,664.8481125,,nan,,,,,7.0,,15.8,VERTEX 50,665.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2014,10.625,VERTEX 50,657.2930203,,nan,,,,,7.0,,15.7,VERTEX 50,657.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2015,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2016,10.625,VERTEX 50,672.4032047000001,,nan,,,,,7.0,,15.9,VERTEX 50,672.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2017,10.625,VERTEX 50,679.9582968999999,,nan,,,,,7.0,,16.0,VERTEX 50,680.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2018,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.2,VERTEX 50,695.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2019,10.625,VERTEX 50,695.0684812999999,,nan,,,,,7.0,,16.2,VERTEX 50,695.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2020,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2021,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2022,10.625,VERTEX 50,702.6235734,,nan,,,,,7.0,,16.3,VERTEX 50,703.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2023,10.625,VERTEX 50,717.7337577999999,,nan,,,,,7.0,,16.5,VERTEX 50,718.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2024,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2025,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2026,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2027,10.625,VERTEX 50,710.1786656,,nan,,,,,7.0,,16.4,VERTEX 50,710.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2028,10.625,VERTEX 50,702.6235734,,nan,,,,,7.0,,16.3,VERTEX 50,703.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3425-06,2029,10.625,VERTEX 50,687.5133890999999,,nan,,,,,7.0,,16.1,VERTEX 50,688.0,,nan,,,,,7.0,,,VERTEX 50
