MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-02,404,10.625,VERTEX 30,499.0,,nan,,1.0,,,6.0,,14.7,VERTEX 30,495,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,405,10.625,VERTEX 30,493.0,,nan,,1.0,,,6.0,,14.6,VERTEX 30,491,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,406,10.625,VERTEX 30,491.0,,nan,,1.0,,,6.0,,14.6,VERTEX 30,491,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,407,10.625,VERTEX 30,497.0,,nan,,1.0,,,6.0,,14.6,VERTEX 30,491,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,408,10.625,VERTEX 30,506.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,512,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,409,10.625,VERTEX 30,513.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,512,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,410,10.625,VERTEX 30,510.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,512,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,411,10.625,VERTEX 30,499.0,,nan,,1.0,,,6.0,,14.7,VERTEX 30,499,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,412,10.625,VERTEX 30,492.0,,nan,,1.0,,,6.0,,14.7,VERTEX 30,498,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,413,10.625,VERTEX 30,488.0,,nan,,1.0,,,6.0,,14.5,VERTEX 30,488,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,414,10.625,VERTEX 30,489.0,,nan,,1.0,,,6.0,,14.5,VERTEX 30,488,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,415,10.625,VERTEX 30,503.0,,nan,,1.0,,,6.0,,14.8,VERTEX 30,504,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,416,10.625,VERTEX 30,511.0,,nan,,1.0,,,6.0,,14.9,VERTEX 30,511,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,417,10.625,VERTEX 30,515.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,515,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,418,10.625,VERTEX 30,533.0,,nan,,1.0,,,6.0,,15.1,VERTEX 30,521,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,419,10.625,VERTEX 30,533.0,,nan,,1.0,,,6.0,,15.1,VERTEX 30,533,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,420,10.625,VERTEX 30,521.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,515,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,421,10.625,VERTEX 30,516.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,515,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,422,10.625,VERTEX 30,516.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,515,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,423,10.625,VERTEX 30,514.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,514,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,424,10.625,VERTEX 30,525.0,,nan,,1.0,,,6.0,,15.2,VERTEX 30,525,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,425,10.625,VERTEX 30,527.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,511,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,426,10.625,VERTEX 30,520.0,,nan,,1.0,,,6.0,,1.7,VERTEX 30,495,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,427,10.625,VERTEX 30,508.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,511,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,428,10.625,VERTEX 30,511.0,,nan,,1.0,,,6.0,,14.9,VERTEX 30,511,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,429,10.625,VERTEX 30,514.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,514,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,430,10.625,VERTEX 30,511.0,,nan,,1.0,,,6.0,,15.0,VERTEX 30,514,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,431,10.625,VERTEX 30,511.0,,nan,,1.0,,,6.0,,14.9,VERTEX 30,511,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,432,10.625,VERTEX 30,515.0,,nan,,1.0,,,6.0,,14.5,VERTEX 30,488,,nan,,,,,6.0,,,VERTEX 30
MAF10-N-3410-02,433,10.625,VERTEX 30,495.0,,nan,,1.0,,,6.0,,14.7,VERTEX 30,495,,nan,,,,,6.0,,,VERTEX 30
