MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2787-02,805,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.7,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,806,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.7,,9.5,EMULTEX BN,382,,nan,,,,,5.7,,,EMULTEX BN
MAF7-R1-2787-02,807,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,808,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,809,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,810,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,811,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,812,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,813,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,814,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,815,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,402,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,901,12.25,EMULTEX BN,377.6086314,,nan,,,,,5.64,,9.4,EMULTEX BN,375,,nan,,,,,5.64,,,EMULTEX BN
MAF7-R1-2787-02,902,12.25,EMULTEX BN,377.6086314,,nan,,,,,5.64,,9.4,EMULTEX BN,375,,nan,,,,,5.64,,,EMULTEX BN
MAF7-R1-2787-02,903,12.25,EMULTEX BN,377.6086314,,nan,,,,,5.64,,9.4,EMULTEX BN,375,,nan,,,,,5.64,,,EMULTEX BN
MAF7-R1-2787-02,904,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.7,,9.5,EMULTEX BN,380,,nan,,,,,5.7,,,EMULTEX BN
MAF7-R1-2787-02,905,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.7,,9.5,EMULTEX BN,380,,nan,,,,,5.7,,,EMULTEX BN
MAF7-R1-2787-02,906,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.7,,9.5,EMULTEX BN,380,,nan,,,,,5.7,,,EMULTEX BN
MAF7-R1-2787-02,907,12.25,EMULTEX BN,385.6428576,,nan,,,,,5.76,,9.6,EMULTEX BN,385,,nan,,,,,5.76,,,EMULTEX BN
MAF7-R1-2787-02,908,12.25,EMULTEX BN,381.6257445,,nan,,,,,5.7,,9.5,EMULTEX BN,380,,nan,,,,,5.7,,,EMULTEX BN
MAF7-R1-2787-02,909,12.25,EMULTEX BN,389.6599707,,nan,,,,,5.82,,9.7,EMULTEX BN,390,,nan,,,,,5.82,,,EMULTEX BN
MAF7-R1-2787-02,910,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,911,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,912,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,913,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,914,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,915,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1001,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1002,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1003,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1004,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1005,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1006,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1007,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
MAF7-R1-2787-02,1008,12.25,EMULTEX BN,385.6428576,,nan,,,,,5.76,,9.6,EMULTEX BN,385,,nan,,,,,5.76,,,EMULTEX BN
MAF7-R1-2787-02,1013,12.25,EMULTEX BN,401.71131,,nan,,,,,6.0,,10.0,EMULTEX BN,400,,nan,,,,,6.0,,,EMULTEX BN
