MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-04,1047,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1048,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1049,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1050,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1051,12.25,VERTEX 50,1118.765998,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1052,12.25,VERTEX 50,1134.834451,,nan,,,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1053,12.25,VERTEX 50,1136.843007,,nan,,,,,6.0,,17.3,VERTEX 50,1134,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1054,12.25,VERTEX 50,1132.8258939999998,,nan,,,,,6.0,,17.3,VERTEX 50,1133,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1055,12.25,VERTEX 50,1132.8258939999998,,nan,,,,,6.0,,17.3,VERTEX 50,1133,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1056,12.25,VERTEX 50,1115.753164,,nan,,,,,6.0,,17.1,VERTEX 50,1117,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1057,12.25,VERTEX 50,1112.740329,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1058,12.25,VERTEX 50,1125.7959460000002,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1059,12.25,VERTEX 50,1133.8301720000002,,nan,,,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1060,12.25,VERTEX 50,1120.774555,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-04,1061,12.25,VERTEX 50,1115.753164,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1062,12.25,VERTEX 50,1088.63765,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1063,12.25,VERTEX 50,1085.6248150000001,,nan,,,,,6.0,,16.9,VERTEX 50,1090,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-04,1064,12.25,VERTEX 50,1089.641928,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1065,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-04,1066,12.25,VERTEX 50,1122.783111,,nan,,,,,6.0,,17.1,VERTEX 50,1113,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1067,12.25,VERTEX 50,1138.851564,,nan,,,,,6.0,,17.3,VERTEX 50,1139,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1068,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-04,1223,10.625,VERTEX 50,726.7998683999999,,nan,,,,,7.0,,17.0,VERTEX 50,745,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1224,10.625,VERTEX 50,729.0663961,,nan,,,,,7.0,,17.0,VERTEX 50,745,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-04,1124,12.25,VERTEX 50,731.0,,nan,,,,,7.0,,17.1,VERTEX 50,1117,,nan,,,,,6.0,,,VERTEX 50
