MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-06,1902,12.25,VERTEX 50,783.0,,nan,,2.5,,,6.0,,16.3,VERTEX 50,780,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1903,12.25,VERTEX 50,783.0,,nan,,2.5,,,6.0,,16.3,VERTEX 50,780,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1904,12.25,VERTEX 50,793.0,,nan,,2.5,,,6.0,,16.4,VERTEX 50,790,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1905,12.25,VERTEX 50,834.0,,nan,,2.5,,,6.0,,16.8,VERTEX 50,830,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1906,12.25,VERTEX 50,813.0,,nan,,2.5,,,6.0,,16.6,VERTEX 50,810,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1907,12.25,VERTEX 50,813.0,,nan,,2.5,,,6.0,,16.6,VERTEX 50,810,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1908,12.25,VERTEX 50,813.0,,nan,,2.5,,,6.0,,16.6,VERTEX 50,810,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2002,12.25,VERTEX 50,764.0,,nan,,2.5,,,6.0,,16.1,VERTEX 50,760,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2003,12.25,VERTEX 50,763.0,,nan,,2.5,,,6.0,,16.1,VERTEX 50,760,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2004,12.25,VERTEX 50,813.0,,nan,,2.5,,,6.0,,16.6,VERTEX 50,810,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2005,12.25,VERTEX 50,803.0,,nan,,2.5,,,6.0,,16.5,VERTEX 50,800,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2006,12.25,VERTEX 50,834.0,,nan,,2.5,,,6.0,,16.8,VERTEX 50,830,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2007,12.25,VERTEX 50,813.0,,nan,,2.5,,,6.0,,16.6,VERTEX 50,810,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2102,12.25,VERTEX 50,773.0,,nan,,2.5,,,6.0,,16.2,VERTEX 50,770,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2103,12.25,VERTEX 50,783.0,,nan,,2.5,,,6.0,,16.3,VERTEX 50,780,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2104,12.25,VERTEX 50,793.0,,nan,,2.5,,,6.0,,16.4,VERTEX 50,790,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2202,12.25,VERTEX 50,793.0,,nan,,2.5,,,6.0,,16.4,VERTEX 50,790,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2203,12.25,VERTEX 50,783.0,,nan,,2.5,,,6.0,,16.3,VERTEX 50,780,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2204,12.25,VERTEX 50,803.0,,nan,,2.5,,,6.0,,16.5,VERTEX 50,800,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,2301,12.25,VERTEX 50,783.0,,nan,,2.5,,,6.0,,16.3,VERTEX 50,780,,nan,,2.5,,,6.0,,,VERTEX 50
MAF10-N-3275-06,1006,12.25,VERTEX 50,844.0,,nan,,,,,7.5,,16.2,VERTEX 50,840,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3275-06,1005,12.25,VERTEX 50,844.0,,nan,,,,,7.2,,16.0,VERTEX 50,840,,nan,,0.0,,,7.2,,,VERTEX 50
MAF10-N-3275-06,1004,12.25,VERTEX 50,844.0,,nan,,,,,7.2,,16.0,VERTEX 50,840,,nan,,0.0,,,7.2,,,VERTEX 50
MAF10-N-3275-06,1003,12.25,VERTEX 50,844.0,,nan,,,,,7.2,,16.0,VERTEX 50,840,,nan,,0.0,,,7.2,,,VERTEX 50
MAF10-N-3275-06,1002,12.25,VERTEX 50,854.0,,nan,,,,,7.2,,16.0,VERTEX 50,850,,nan,,0.0,,,7.2,,,VERTEX 50
MAF10-N-3275-06,1318,12.25,VERTEX 50,854.0,,nan,,,,,7.2,,16.0,VERTEX 50,850,,nan,,0.0,,,7.2,,,VERTEX 50
