MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-02,520,12.25,VERTEX 50,968.2246848999999,,nan,,0.0,,,5.5,,15.3,VERTEX 50,985.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,521,12.25,VERTEX 50,973.5473598,,nan,,0.0,,,5.5,,15.1,VERTEX 50,968.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,522,12.25,VERTEX 50,974.2503546,,nan,,0.0,,,5.5,,15.1,VERTEX 50,968.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,708,12.25,VERTEX 50,903.8504475,,nan,,0.84,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.84,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,709,12.25,VERTEX 50,903.8504475,,nan,,0.49,,,5.5,,16.0,VERTEX 50,904.0,,nan,,0.49,,,6.1,,,VERTEX 50
MAF9-SE-3410-02,710,12.25,VERTEX 50,903.8504475,,nan,,1.105,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.105,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,711,12.25,VERTEX 50,903.8504475,,nan,,1.2670000000000001,,,5.5,,15.8,VERTEX 50,904.0,,nan,,1.2670000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,712,12.25,VERTEX 50,903.8504475,,nan,,1.3840000000000001,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.3840000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,713,12.25,VERTEX 50,903.8504475,,nan,,1.385,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.385,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,714,12.25,VERTEX 50,903.8504475,,nan,,1.4669999999999999,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.4669999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,715,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,716,12.25,VERTEX 50,903.8504475,,nan,,1.479,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.479,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,717,12.25,VERTEX 50,1025.167263,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,718,12.25,VERTEX 50,1107.11637,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1107.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,719,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,5.5,,15.3,VERTEX 50,984.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,720,12.25,VERTEX 50,967.019551,,nan,,0.0,,,5.5,,15.1,VERTEX 50,967.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,721,12.25,VERTEX 50,960.8934535,,nan,,0.0,,,5.5,,15.1,VERTEX 50,961.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,722,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,723,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,5.5,,15.0,VERTEX 50,954.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,724,12.25,VERTEX 50,937.9959089,,nan,,0.0,,,5.5,,14.8,VERTEX 50,938.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,725,12.25,VERTEX 50,967.1199787999999,,nan,,0.0,,,5.5,,15.1,VERTEX 50,967.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,726,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,727,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,808,12.25,VERTEX 50,903.8504475,,nan,,0.57,,,5.5,,15.2,VERTEX 50,904.0,,nan,,0.57,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,832,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,15.0,VERTEX 50,954.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,833,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,14.5,VERTEX 50,904.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,834,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,15.0,VERTEX 50,954.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3410-02,908,12.25,VERTEX 50,903.8504475,,nan,,0.9,,,5.5,,15.5,VERTEX 50,904.0,,nan,,0.9,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,909,12.25,VERTEX 50,903.8504475,,nan,,1.01,,,5.5,,15.6,VERTEX 50,904.0,,nan,,1.01,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,910,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,911,12.25,VERTEX 50,903.8504475,,nan,,0.97,,,5.5,,15.5,VERTEX 50,904.0,,nan,,0.97,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,912,12.25,VERTEX 50,1011.308223,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1038.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,913,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1038.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,914,12.25,VERTEX 50,1019.342449,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1038.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,915,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1026.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,916,12.25,VERTEX 50,995.2397705,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1038.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-3410-02,917,12.25,VERTEX 50,999.2568836000002,,nan,,0.0,,,5.5,,15.1,VERTEX 50,965.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,918,12.25,VERTEX 50,986.2012661,,nan,,0.0,,,5.5,,15.3,VERTEX 50,986.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,919,12.25,VERTEX 50,979.1713181,,nan,,0.0,,,5.5,,15.3,VERTEX 50,986.0,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-3410-02,920,12.25,VERTEX 50,965.1114223,,nan,,0.0,,,5.5,,15.1,VERTEX 50,965.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,921,12.25,VERTEX 50,960.0900309,,nan,,0.0,,,5.5,,15.1,VERTEX 50,965.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,922,12.25,VERTEX 50,943.0173002,,nan,,0.0,,,5.5,,15.1,VERTEX 50,965.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,923,12.25,VERTEX 50,932.9745175,,nan,,0.0,,,5.5,,14.9,VERTEX 50,943.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,924,12.25,VERTEX 50,930.9659608999999,,nan,,0.0,,,5.5,,14.9,VERTEX 50,943.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,925,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,14.8,VERTEX 50,943.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,926,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,15.1,VERTEX 50,965.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,927,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,928,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,929,12.25,VERTEX 50,971.8400867,,nan,,0.0,,,5.5,,15.2,VERTEX 50,972.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,930,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1038.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,931,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,14.8,VERTEX 50,943.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,932,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1109.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,933,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1038.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3410-02,1008,12.25,VERTEX 50,903.8504475,,nan,,0.69,,,5.5,,15.2,VERTEX 50,904.0,,nan,,0.69,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1208,12.25,VERTEX 50,903.8504475,,nan,,1.128,,,5.5,,15.6,VERTEX 50,905.0,,nan,,1.128,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1209,12.25,VERTEX 50,903.8504475,,nan,,1.091,,,5.5,,15.6,VERTEX 50,905.0,,nan,,1.091,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1210,12.25,VERTEX 50,1031.293361,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1211,12.25,VERTEX 50,1049.1695140000002,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1212,12.25,VERTEX 50,1052.684488,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1213,12.25,VERTEX 50,1048.566947,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1214,12.25,VERTEX 50,1041.4365710000002,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1040.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1215,12.25,VERTEX 50,1043.545556,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1045.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1216,12.25,VERTEX 50,1049.3703699999999,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1217,12.25,VERTEX 50,1057.304168,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1218,12.25,VERTEX 50,903.8504475,,nan,,1.37,,,5.5,,15.9,VERTEX 50,905.0,,nan,,1.37,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1219,12.25,VERTEX 50,903.8504475,,nan,,1.298,,,5.5,,15.8,VERTEX 50,905.0,,nan,,1.298,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1220,12.25,VERTEX 50,903.8504475,,nan,,0.919,,,5.5,,15.4,VERTEX 50,905.0,,nan,,0.919,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1221,12.25,VERTEX 50,903.8504475,,nan,,0.7859999999999999,,,5.5,,15.3,VERTEX 50,905.0,,nan,,0.7859999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1222,12.25,VERTEX 50,903.8504475,,nan,,0.732,,,5.5,,15.2,VERTEX 50,905.0,,nan,,0.732,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1223,12.25,VERTEX 50,903.8504475,,nan,,0.35100000000000003,,,5.5,,14.9,VERTEX 50,905.0,,nan,,0.35100000000000003,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1224,12.25,VERTEX 50,903.8504475,,nan,,0.34,,,5.5,,14.8,VERTEX 50,905.0,,nan,,0.34,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1225,12.25,VERTEX 50,903.8504475,,nan,,0.5660000000000001,,,5.5,,15.1,VERTEX 50,905.0,,nan,,0.5660000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1226,12.25,VERTEX 50,903.8504475,,nan,,0.6409999999999999,,,5.5,,15.5,VERTEX 50,905.0,,nan,,0.6409999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1227,12.25,VERTEX 50,1057.7058789999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1228,12.25,VERTEX 50,937.9959089,,nan,,0.0,,,5.5,,14.8,VERTEX 50,940.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1229,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1230,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1231,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-02,1232,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,,VERTEX 50
