MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3500-01,324,10.625,BLENDEX 930,458.0,,nan,,0.87,,,5.0,,13.9,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,325,10.625,BLENDEX 930,458.0,,nan,,0.78,,,5.0,,13.8,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,326,10.625,BLENDEX 930,458.0,,nan,,0.95,,,5.0,,14.0,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,327,10.625,BLENDEX 930,458.0,,nan,,0.89,,,5.0,,13.9,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,328,10.625,BLENDEX 930,458.0,,nan,,0.8,,,5.0,,13.8,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,329,10.625,BLENDEX 930,458.0,,nan,,0.7,,,5.0,,13.7,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,330,10.625,BLENDEX 930,458.0,,nan,,1.21,,,5.0,,14.2,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,331,10.625,BLENDEX 930,458.0,,nan,,1.38,,,5.0,,14.4,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,332,10.625,BLENDEX 930,458.0,,nan,,1.45,,,5.0,,14.5,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,333,10.625,BLENDEX 930,458.0,,nan,,1.3,,,5.0,,14.3,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,334,10.625,BLENDEX 930,458.0,,nan,,1.2,,,5.0,,14.2,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,335,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,336,10.625,BLENDEX 930,458.0,,nan,,1.31,,,5.0,,14.3,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,337,10.625,BLENDEX 930,458.0,,nan,,1.22,,,5.0,,14.2,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,338,10.625,BLENDEX 930,458.0,,nan,,1.24,,,5.0,,14.2,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,339,10.625,BLENDEX 930,458.0,,nan,,1.34,,,5.0,,14.3,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,340,10.625,BLENDEX 930,458.0,,nan,,1.38,,,5.0,,14.4,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,341,10.625,BLENDEX 930,458.0,,nan,,1.72,,,5.0,,14.7,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,342,10.625,BLENDEX 930,458.0,,nan,,1.84,,,5.0,,14.8,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,343,10.625,BLENDEX 930,458.0,,nan,,2.07,,,5.0,,15.1,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,344,10.625,BLENDEX 930,458.0,,nan,,2.04,,,5.0,,15.0,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,345,10.625,BLENDEX 930,458.0,,nan,,1.76,,,5.0,,14.8,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,346,10.625,BLENDEX 930,458.0,,nan,,1.58,,,5.0,,14.6,EMULTEX,530,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3500-01,347,10.625,BLENDEX 930,458.0,,nan,,1.52,,,5.0,,14.3,VERTEX 70,530,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,348,10.625,BLENDEX 930,458.0,,nan,,1.46,,,5.0,,14.3,VERTEX 70,530,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,349,10.625,BLENDEX 930,458.0,,nan,,1.41,,,5.0,,14.3,VERTEX 70,530,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,350,10.625,BLENDEX 930,458.0,,nan,,1.36,,,5.0,,14.3,VERTEX 70,530,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,351,10.625,BLENDEX 930,458.0,,nan,,1.25,,,5.0,,14.3,VERTEX 70,530,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,402,12.25,VERTEX 50,577.0,,nan,,,,,6.0,,11.0,VERTEX 50,495,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3500-01,403,12.25,VERTEX 50,650.0,,nan,,,,,6.0,,12.6,VERTEX 50,650,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3500-01,404,12.25,VERTEX 50,785.0,,nan,,,,,7.0,,14.9,VERTEX 50,785,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,405,12.25,VERTEX 50,837.0,,nan,,,,,7.0,,15.5,VERTEX 50,837,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,406,12.25,VERTEX 50,872.0,,nan,,,,,7.0,,15.8,VERTEX 50,872,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,407,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.0,VERTEX 50,893,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,408,12.25,VERTEX 50,880.0,,nan,,,,,7.0,,15.9,VERTEX 50,880,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,409,12.25,VERTEX 50,897.0,,nan,,,,,7.0,,16.1,VERTEX 50,897,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,410,12.25,VERTEX 50,911.0,,nan,,,,,7.0,,16.2,VERTEX 50,911,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,411,12.25,VERTEX 50,910.0,,nan,,,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,412,12.25,VERTEX 50,899.0,,nan,,,,,7.0,,16.1,EMULTEX,899,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,413,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,EMULTEX,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,414,12.25,VERTEX 50,872.0,,nan,,,,,7.0,,15.8,EMULTEX,872,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,415,12.25,VERTEX 50,864.0,,nan,,,,,7.0,,15.7,EMULTEX,864,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,416,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.8,EMULTEX,870,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,417,12.25,VERTEX 50,874.0,,nan,,,,,7.0,,15.8,EMULTEX,874,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,418,12.25,VERTEX 50,861.0,,nan,,,,,7.0,,15.7,VERTEX 70,861,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,419,12.25,VERTEX 50,883.0,,nan,,,,,7.0,,15.9,VERTEX 70,883,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,420,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,16.3,VERTEX 70,921,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,421,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.3,VERTEX 70,920,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,422,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.3,VERTEX 70,920,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,423,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.4,VERTEX 70,927,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,424,12.25,VERTEX 50,935.0,,nan,,,,,7.0,,16.5,VERTEX 70,935,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,425,12.25,VERTEX 50,936.0,,nan,,,,,7.0,,16.5,VERTEX 70,936,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,426,12.25,VERTEX 50,951.0,,nan,,,,,7.0,,16.6,VERTEX 70,951,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,427,12.25,VERTEX 50,972.0,,nan,,,,,7.0,,16.8,VERTEX 70,972,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,428,12.25,VERTEX 50,983.0,,nan,,,,,7.0,,16.9,VERTEX 70,983,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,429,12.25,VERTEX 50,950.0,,nan,,,,,7.0,,16.6,VERTEX 70,950,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,430,12.25,VERTEX 50,942.0,,nan,,,,,7.0,,16.5,VERTEX 70,942,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,431,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.5,VERTEX 70,937,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,432,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.4,VERTEX 70,927,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,503,12.25,VERTEX 50,657.0,,nan,,,,,6.0,,10.0,VERTEX 50,396,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3500-01,504,12.25,VERTEX 50,647.0,,nan,,,,,7.0,,11.0,VERTEX 50,495,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3500-01,505,12.25,VERTEX 50,784.0,,nan,,,,,7.0,,14.9,VERTEX 50,784,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,506,12.25,VERTEX 50,837.0,,nan,,,,,7.0,,15.5,VERTEX 50,837,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,507,12.25,VERTEX 50,886.0,,nan,,,,,7.0,,16.0,VERTEX 50,886,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,508,12.25,VERTEX 50,887.0,,nan,,,,,7.0,,16.0,VERTEX 50,887,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,509,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.1,VERTEX 50,903,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,510,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.2,VERTEX 50,913,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,511,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.3,VERTEX 50,922,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,512,12.25,VERTEX 50,917.0,,nan,,,,,7.0,,16.3,VERTEX 50,917,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,513,12.25,VERTEX 50,916.0,,nan,,,,,7.0,,16.3,VERTEX 50,916,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,514,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.0,VERTEX 50,893,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,515,12.25,VERTEX 50,869.0,,nan,,,,,7.0,,15.8,VERTEX 50,869,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,516,12.25,VERTEX 50,860.0,,nan,,,,,7.0,,15.7,VERTEX 50,860,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,517,12.25,VERTEX 50,872.0,,nan,,,,,7.0,,15.8,VERTEX 50,872,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,518,12.25,VERTEX 50,878.0,,nan,,,,,7.0,,15.9,VERTEX 50,878,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,519,12.25,VERTEX 50,871.0,,nan,,,,,7.0,,16.0,VERTEX 70,893,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,520,12.25,VERTEX 50,878.0,,nan,,,,,7.0,,16.0,VERTEX 70,892,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,521,12.25,VERTEX 50,912.0,,nan,,,,,7.0,,16.0,VERTEX 70,893,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,522,12.25,VERTEX 50,933.0,,nan,,,,,7.0,,16.4,VERTEX 70,932,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,523,12.25,VERTEX 50,946.0,,nan,,,,,7.0,,16.3,VERTEX 70,922,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,524,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.3,VERTEX 70,921,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,525,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,16.5,VERTEX 70,941,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,526,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.3,VERTEX 70,922,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,527,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.4,VERTEX 70,932,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,528,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 70,942,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,529,12.25,VERTEX 50,953.0,,nan,,,,,7.0,,16.5,VERTEX 70,941,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,530,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.5,VERTEX 70,942,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,531,12.25,VERTEX 50,948.0,,nan,,,,,7.0,,16.5,VERTEX 70,942,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,532,12.25,VERTEX 50,924.0,,nan,,,,,7.0,,16.2,VERTEX 70,912,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,533,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.3,VERTEX 70,921,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,603,12.25,VERTEX 50,741.0,,nan,,,,,6.0,,10.0,VERTEX 50,395,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3500-01,604,12.25,VERTEX 50,731.0,,nan,,,,,7.0,,12.0,VERTEX 50,494,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,605,12.25,VERTEX 50,798.0,,nan,,,,,7.0,,15.1,VERTEX 50,798,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,606,12.25,VERTEX 50,848.0,,nan,,,,,7.0,,15.6,VERTEX 50,848,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,607,12.25,VERTEX 50,875.0,,nan,,,,,7.0,,16.0,VERTEX 50,893,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,608,12.25,VERTEX 50,902.0,,nan,,,,,7.0,,16.4,VERTEX 50,926,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,609,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.4,VERTEX 50,926,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,610,12.25,VERTEX 50,913.0,,nan,,,,,7.0,,16.2,VERTEX 50,913,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,611,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.2,VERTEX 50,913,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,612,12.25,VERTEX 50,926.0,,nan,,,,,7.0,,16.4,VERTEX 50,926,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,613,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.4,VERTEX 50,926,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,614,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.0,VERTEX 50,893,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,615,12.25,VERTEX 50,870.0,,nan,,,,,7.0,,15.8,VERTEX 50,870,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,616,12.25,VERTEX 50,846.0,,nan,,,,,7.0,,15.8,VERTEX 50,870,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,617,12.25,VERTEX 50,859.0,,nan,,,,,7.0,,15.6,VERTEX 50,846,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,618,12.25,VERTEX 50,859.0,,nan,,,,,7.0,,16.0,VERTEX 50,893,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,619,12.25,VERTEX 50,877.0,,nan,,,,,7.0,,16.0,VERTEX 50,893,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,620,12.25,VERTEX 50,908.0,,nan,,,,,7.0,,16.2,VERTEX 50,908,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,621,12.25,VERTEX 50,923.0,,nan,,,,,7.0,,16.5,VERTEX 70,959,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,622,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.5,VERTEX 70,959,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,623,12.25,VERTEX 50,955.0,,nan,,,,,7.0,,16.5,VERTEX 70,959,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,624,12.25,VERTEX 50,950.0,,nan,,,,,7.0,,16.7,VERTEX 70,979,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,625,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,16.7,VERTEX 70,979,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3500-01,626,12.25,VERTEX 50,946.0,,nan,,,,,7.0,,16.6,VERTEX 70,969,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,627,12.25,VERTEX 50,951.0,,nan,,,,,7.0,,16.7,VERTEX 70,979,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,628,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.6,VERTEX 70,969,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,629,12.25,VERTEX 50,956.0,,nan,,,,,7.0,,16.7,VERTEX 70,979,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,630,12.25,VERTEX 50,955.0,,nan,,,,,7.0,,16.5,VERTEX 70,959,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3500-01,631,12.25,VERTEX 50,944.0,,nan,,,,,7.0,,16.5,VERTEX 70,959,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,632,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.5,VERTEX 70,959,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3500-01,633,12.25,VERTEX 50,908.0,,nan,,,,,7.0,,16.0,VERTEX 70,909,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,701,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.3,VERTEX 50,919,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,702,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.3,VERTEX 50,919,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,703,12.25,VERTEX 50,929.0,,nan,,,,,7.0,,16.6,VERTEX 50,929,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,704,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.5,VERTEX 50,937,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,705,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,938,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,706,12.25,VERTEX 50,920.0,,nan,,,,,7.0,,16.3,VERTEX 50,920,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,707,12.25,VERTEX 50,876.0,,nan,,,,,7.0,,15.6,VERTEX 50,854,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,708,12.25,VERTEX 50,854.0,,nan,,,,,7.0,,15.6,VERTEX 50,854,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,709,12.25,VERTEX 50,846.0,,nan,,,,,7.0,,15.6,VERTEX 50,846,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,710,12.25,VERTEX 50,842.0,,nan,,,,,7.0,,15.5,VERTEX 50,842,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,711,12.25,VERTEX 50,866.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,712,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.1,VERTEX 50,898,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,713,12.25,VERTEX 50,898.0,,nan,,,,,7.0,,16.0,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,714,12.25,VERTEX 50,930.0,,nan,,,,,7.0,,16.5,VERTEX 50,936,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,715,12.25,VERTEX 50,936.0,,nan,,,,,7.0,,16.5,VERTEX 50,936,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,716,12.25,VERTEX 50,960.0,,nan,,,,,7.0,,17.0,VERTEX 50,960,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,717,12.25,VERTEX 50,933.0,,nan,,,,,7.0,,16.4,VERTEX 50,933,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3500-01,718,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.4,VERTEX 50,932,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,719,12.25,VERTEX 50,932.0,,nan,,,,,7.0,,16.4,VERTEX 50,932,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,720,12.25,VERTEX 50,922.0,,nan,,,,,7.0,,16.3,VERTEX 50,922,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,721,12.25,VERTEX 50,947.0,,nan,,,,,7.0,,16.6,VERTEX 50,947,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,722,12.25,VERTEX 50,938.0,,nan,,,,,7.0,,16.5,VERTEX 50,938,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,723,12.25,VERTEX 50,939.0,,nan,,,,,7.0,,16.5,VERTEX 50,939,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,724,12.25,VERTEX 50,921.0,,nan,,,,,7.0,,16.2,VERTEX 50,914,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3500-01,725,12.25,VERTEX 50,914.0,,nan,,,,,7.0,,16.2,VERTEX 50,914,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3500-01,3005,10.625,BLENDEX 930,395.0,,nan,,,,,7.0,,13.9,BLENDEX 930,395,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,3006,10.625,BLENDEX 930,402.0,,nan,,,,,7.0,,11.0,BLENDEX 930,286,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3500-01,3007,10.625,BLENDEX 930,427.0,,nan,,,,,7.0,,13.0,BLENDEX 930,343,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,3008,10.625,BLENDEX 930,383.0,,nan,,,,,8.0,,11.0,BLENDEX 930,286,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3500-01,3009,10.625,BLENDEX 930,400.0,,nan,,,,,8.0,,13.9,BLENDEX 930,395,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3500-01,3010,10.625,BLENDEX 930,422.0,,nan,,,,,8.0,,14.7,BLENDEX 930,383,,nan,,,,,8.1,,,BLENDEX 930
MAF9-SE-3500-01,3104,10.625,VERTEX 50,525.0,,nan,,,,,6.5,,13.6,VERTEX 50,525,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3500-01,3105,10.625,VERTEX 50,557.0,,nan,,,,,6.5,,11.6,VERTEX 50,372,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3500-01,3106,10.625,VERTEX 50,585.0,,nan,,,,,6.5,,14.0,VERTEX 50,557,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3500-01,3107,10.625,VERTEX 50,605.0,,nan,,,,,6.5,,13.6,VERTEX 50,525,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3500-01,3108,10.625,VERTEX 50,641.0,,nan,,,,,6.5,,12.6,VERTEX 50,446,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3500-01,3109,10.625,VERTEX 50,661.0,,nan,,,,,6.5,,12.6,VERTEX 50,446,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3500-01,3110,10.625,VERTEX 50,676.0,,nan,,,,,6.5,,15.1,VERTEX 50,641,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3500-01,3111,10.625,VERTEX 50,682.0,,nan,,,,,6.5,,15.7,VERTEX 50,682,,nan,,,,,6.5,,,VERTEX 50
