MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3485-04,449,12.25,VERTEX 50,1200.0,,nan,,,,,5.5,,17.2,VERTEX 50,1200.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-04,450,12.25,VERTEX 50,1200.0,,nan,,,,,5.5,,17.2,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,451,12.25,VERTEX 50,1200.0,,nan,,,,,5.5,,17.5,VERTEX 50,1250.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,452,12.25,VERTEX 50,1250.0,,nan,,,,,5.5,,17.5,VERTEX 50,1250.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,453,12.25,VERTEX 50,1250.0,,nan,,,,,5.5,,17.3,VERTEX 50,1165.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,520,12.25,VERTEX 50,1165.0,,nan,,,,,5.5,,17.0,VERTEX 50,1136.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,521,12.25,VERTEX 50,1136.0,,nan,,,,,5.5,,17.0,VERTEX 50,1136.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,522,12.25,VERTEX 50,1136.0,,nan,,,,,5.5,,16.0,VERTEX 50,1041.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,523,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,524,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.5,VERTEX 50,1089.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,525,12.25,VERTEX 50,1089.0,,nan,,,,,5.5,,16.6,VERTEX 50,1099.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,526,12.25,VERTEX 50,1099.0,,nan,,,,,5.5,,16.5,VERTEX 50,1089.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,527,12.25,VERTEX 50,1089.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,528,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,529,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,17.3,VERTEX 50,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,585,12.25,VERTEX 50,1170.0,,nan,,,,,5.5,,17.5,VERTEX 50,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,586,12.25,VERTEX 50,1190.0,,nan,,,,,5.5,,17.5,VERTEX 50,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,587,12.25,VERTEX 50,1190.0,,nan,,,,,5.5,,17.5,VERTEX 50,1186.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,588,12.25,VERTEX 50,1186.0,,nan,,,,,5.5,,16.9,VERTEX 50,1130.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,589,12.25,VERTEX 50,1130.0,,nan,,,,,5.5,,17.0,VERTEX 50,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,590,12.25,VERTEX 50,1140.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,591,12.25,VERTEX 50,1090.0,,nan,,,,,5.5,,16.2,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-04,592,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.5,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,101,10.625,BLENDEX 930,286.0,,nan,,5.93,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,102,10.625,BLENDEX 930,286.0,,nan,,6.01,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,103,10.625,BLENDEX 930,286.0,,nan,,6.14,,,4.0,,15.2,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,104,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,15.1,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,105,10.625,BLENDEX 930,286.0,,nan,,6.01,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,106,10.625,BLENDEX 930,286.0,,nan,,6.12,,,4.0,,15.1,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,107,10.625,BLENDEX 930,286.0,,nan,,5.97,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,108,10.625,BLENDEX 930,286.0,,nan,,5.98,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,109,10.625,BLENDEX 930,286.0,,nan,,5.89,,,4.0,,14.9,BLENDEX 930,286.0,,nan,,5.89,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,110,10.625,BLENDEX 930,286.0,,nan,,6.02,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.02,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,201,10.625,BLENDEX 930,401.0,,nan,,3.88,,,4.0,,14.9,BLENDEX 930,401.0,,nan,,3.88,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,202,10.625,BLENDEX 930,401.0,,nan,,3.92,,,4.0,,14.9,BLENDEX 930,401.0,,nan,,3.92,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,203,10.625,BLENDEX 930,401.0,,nan,,4.05,,,4.0,,15.1,BLENDEX 930,401.0,,nan,,4.05,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,204,10.625,BLENDEX 930,401.0,,nan,,4.04,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.04,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,205,10.625,BLENDEX 930,401.0,,nan,,4.03,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.03,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,206,10.625,BLENDEX 930,401.0,,nan,,4.08,,,4.0,,15.1,BLENDEX 930,401.0,,nan,,4.08,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,207,10.625,BLENDEX 930,401.0,,nan,,3.99,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,3.99,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,208,10.625,BLENDEX 930,401.0,,nan,,3.96,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,3.96,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,209,10.625,BLENDEX 930,401.0,,nan,,3.72,,,4.0,,14.7,BLENDEX 930,401.0,,nan,,3.72,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,210,10.625,BLENDEX 930,401.0,,nan,,3.7,,,4.0,,14.7,BLENDEX 930,401.0,,nan,,3.7,,,4.0,,,BLENDEX 930
MAF9-SE-3485-05,301,10.625,VERTEX 50,670.0,,nan,,0.7,,,5.0,,15.5,VERTEX 50,675.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,302,10.625,VERTEX 50,670.0,,nan,,0.81,,,5.0,,15.5,VERTEX 50,675.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,303,10.625,VERTEX 50,670.0,,nan,,1.0,,,5.0,,15.5,VERTEX 50,675.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,304,10.625,VERTEX 50,670.0,,nan,,1.13,,,5.0,,15.5,VERTEX 50,675.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,305,10.625,VERTEX 50,670.0,,nan,,1.0,,,5.0,,15.5,VERTEX 50,675.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,306,10.625,VERTEX 50,670.0,,nan,,0.86,,,5.0,,15.0,VERTEX 50,675.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,307,10.625,VERTEX 50,670.0,,nan,,0.57,,,5.0,,15.0,VERTEX 50,675.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3485-05,401,12.25,VERTEX 50,1022.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,402,12.25,VERTEX 50,1009.0,,nan,,,,,5.5,,16.2,VERTEX 50,1053.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,403,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,404,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,405,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,406,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.8,VERTEX 50,1018.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,407,12.25,VERTEX 50,992.0,,nan,,,,,5.5,,15.8,VERTEX 50,1018.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,501,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,16.3,VERTEX 50,1100.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,502,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,16.3,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,503,12.25,VERTEX 50,1016.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,504,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,505,12.25,VERTEX 50,1016.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,506,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,507,12.25,VERTEX 50,991.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,601,12.25,VERTEX 50,997.0,,nan,,,,,5.5,,16.3,VERTEX 50,1100.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,602,12.25,VERTEX 50,1013.0,,nan,,,,,5.5,,16.3,VERTEX 50,1100.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,603,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,15.8,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,604,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,605,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,606,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,607,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,701,12.25,VERTEX 50,1015.0,,nan,,,,,5.5,,16.3,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,702,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,703,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,704,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.6,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,705,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,16.1,VERTEX 50,1052.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,706,12.25,VERTEX 50,1045.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,707,12.25,VERTEX 50,1042.0,,nan,,,,,5.5,,16.3,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,801,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,802,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,803,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,804,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,805,12.25,VERTEX 50,1028.0,,nan,,,,,5.5,,16.3,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,806,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,807,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,808,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,901,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,902,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,16.6,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,903,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,16.6,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,904,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,905,12.25,VERTEX 50,1045.0,,nan,,,,,5.5,,16.6,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,906,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,907,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,908,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,16.0,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1001,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.9,VERTEX 50,1027.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1002,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.6,VERTEX 50,1096.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1003,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.5,VERTEX 50,1086.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1004,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1005,12.25,VERTEX 50,1056.0,,nan,,,,,5.5,,15.9,VERTEX 50,1027.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1006,12.25,VERTEX 50,1055.0,,nan,,,,,5.5,,15.8,VERTEX 50,1017.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1007,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,15.8,VERTEX 50,1017.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1008,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,16.5,VERTEX 50,1086.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1101,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,15.9,VERTEX 50,1027.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1102,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,16.6,VERTEX 50,1096.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1103,12.25,VERTEX 50,1030.0,,nan,,,,,5.5,,16.5,VERTEX 50,1086.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1104,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1105,12.25,VERTEX 50,1032.0,,nan,,,,,5.5,,15.9,VERTEX 50,1027.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1106,12.25,VERTEX 50,1042.0,,nan,,,,,5.5,,15.8,VERTEX 50,1017.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1107,12.25,VERTEX 50,1033.0,,nan,,,,,5.5,,15.8,VERTEX 50,1017.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1108,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,16.5,VERTEX 50,1086.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1201,12.25,VERTEX 50,1000.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1202,12.25,VERTEX 50,994.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1203,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,15.8,VERTEX 50,990.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1204,12.25,VERTEX 50,1023.0,,nan,,,,,5.5,,15.8,VERTEX 50,990.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1205,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,1206,12.25,VERTEX 50,1003.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,1207,12.25,VERTEX 50,997.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1208,12.25,VERTEX 50,1002.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,1301,12.25,VERTEX 50,973.0,,nan,,,,,5.5,,15.5,VERTEX 50,960.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,1302,12.25,VERTEX 50,992.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1303,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,1304,12.25,VERTEX 50,998.0,,nan,,,,,5.5,,15.8,VERTEX 50,990.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1305,12.25,VERTEX 50,1002.0,,nan,,,,,5.5,,15.8,VERTEX 50,990.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1306,12.25,VERTEX 50,999.0,,nan,,,,,5.5,,15.7,VERTEX 50,980.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1307,12.25,VERTEX 50,985.0,,nan,,,,,5.5,,15.7,VERTEX 50,980.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1308,12.25,VERTEX 50,1014.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1401,12.25,VERTEX 50,968.0,,nan,,,,,5.5,,15.5,VERTEX 50,993.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1402,12.25,VERTEX 50,975.0,,nan,,,,,5.5,,15.4,VERTEX 50,975.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1403,12.25,VERTEX 50,995.0,,nan,,,,,5.5,,15.0,VERTEX 50,938.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1404,12.25,VERTEX 50,993.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1405,12.25,VERTEX 50,1002.0,,nan,,,,,5.5,,16.0,VERTEX 50,1037.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1406,12.25,VERTEX 50,987.0,,nan,,,,,5.5,,15.0,VERTEX 50,938.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1407,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,15.0,VERTEX 50,938.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1501,12.25,VERTEX 50,958.0,,nan,,,,,5.5,,15.5,VERTEX 50,960.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1502,12.25,VERTEX 50,989.0,,nan,,,,,5.5,,15.8,VERTEX 50,990.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1503,12.25,VERTEX 50,968.0,,nan,,,,,5.5,,15.5,VERTEX 50,960.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1504,12.25,VERTEX 50,988.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1505,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1506,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,15.5,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,1507,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,1508,12.25,VERTEX 50,1011.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,1601,12.25,VERTEX 50,858.0,,nan,,,,,6.5,,15.2,VERTEX 50,860.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1602,12.25,VERTEX 50,867.0,,nan,,,,,6.5,,15.5,VERTEX 50,890.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1603,12.25,VERTEX 50,873.0,,nan,,,,,6.5,,15.5,VERTEX 50,890.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1604,12.25,VERTEX 50,871.0,,nan,,,,,6.5,,15.5,VERTEX 50,890.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1605,12.25,VERTEX 50,877.0,,nan,,,,,6.5,,15.4,VERTEX 50,877.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1607,12.25,VERTEX 50,970.0,,nan,,,,,6.5,,16.5,VERTEX 50,990.0,,nan,,,,,6.6,,,VERTEX 50
MAF9-SE-3485-05,1608,12.25,VERTEX 50,949.0,,nan,,,,,6.5,,16.5,VERTEX 50,990.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1609,12.25,VERTEX 50,930.0,,nan,,,,,6.5,,16.5,VERTEX 50,990.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1610,12.25,VERTEX 50,906.0,,nan,,,,,6.5,,16.0,VERTEX 50,940.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,1701,10.625,VERTEX 50,690.0,,nan,,,,,6.0,,15.5,VERTEX 50,700.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1702,10.625,VERTEX 50,698.0,,nan,,,,,6.0,,15.4,VERTEX 50,698.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3485-05,1703,10.625,VERTEX 50,719.0,,nan,,,,,6.0,,15.7,VERTEX 50,720.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1704,10.625,VERTEX 50,714.0,,nan,,,,,6.0,,15.6,VERTEX 50,714.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1705,10.625,VERTEX 50,698.0,,nan,,,,,6.0,,16.6,VERTEX 50,790.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1706,10.625,VERTEX 50,789.0,,nan,,,,,6.0,,16.6,VERTEX 50,790.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1707,10.625,VERTEX 50,765.0,,nan,,,,,6.0,,16.5,VERTEX 50,781.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1708,10.625,VERTEX 50,750.0,,nan,,,,,6.0,,16.5,VERTEX 50,781.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1709,10.625,VERTEX 50,766.0,,nan,,,,,6.0,,16.5,VERTEX 50,781.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,1710,10.625,VERTEX 50,752.0,,nan,,,,,6.0,,16.1,VERTEX 50,752.0,,nan,,,,,6.0,,,VERTEX 50
