MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-09,3811,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,3812,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,3813,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,3907,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,3908,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,3909,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,3910,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,16.0,VERTEX 50,854.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,3911,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,3912,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,5.5,,17.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-10,1408,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,1507,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,1607,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,1707,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,1907,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,2006,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,2107,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,2307,12.25,VERTEX 50,703.0,,VERTEX 50,100.4278275,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,,,,VERTEX 50
MAF9-SE-3320-10,1206,12.25,VERTEX 50,703.0,,VERTEX 50,100.0,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,7.6,,,VERTEX 50
MAF9-SE-3320-10,1307,12.25,VERTEX 50,703.0,,VERTEX 50,100.0,1.0,,,7.0,,17.0,VERTEX 50,705.0,,VERTEX 50,100.0,1.0,,,6.4,,,VERTEX 50
MAF9-SE-3320-10,1408,12.25,VERTEX 50,703.0,,VERTEX 50,100.0,1.0,,,7.0,,17.0,VERTEX 50,700.0,,VERTEX 50,100.0,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,Aux,12.25,VERTEX 50,803.0,,VERTEX 50,100.0,1.0,,,7.0,,16.0,VERTEX 50,803.0,,VERTEX 50,100.0,1.0,,,6.5,,,VERTEX 50
