MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-04,130,10.625,BLENDEX 950,223.21863280000002,,nan,,6.43,,,4.5,,15.9,BLENDEX 950,223,,nan,,6.43,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,131,10.625,BLENDEX 950,223.21863280000002,,nan,,6.79,,,4.5,,16.2,BLENDEX 950,223,,nan,,6.79,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,132,10.625,BLENDEX 950,223.21863280000002,,nan,,6.93,,,4.5,,16.5,BLENDEX 950,223,,nan,,6.93,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,133,10.625,BLENDEX 950,223.21863280000002,,nan,,7.45,,,4.5,,17.0,BLENDEX 950,223,,nan,,7.45,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,134,10.625,BLENDEX 950,223.21863280000002,,nan,,7.54,,,4.5,,17.0,BLENDEX 950,223,,nan,,7.54,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,135,10.625,BLENDEX 950,223.21863280000002,,nan,,7.67,,,4.5,,17.2,BLENDEX 950,223,,nan,,7.67,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,201,10.625,BLENDEX 930,400.64882810000006,,nan,,4.47,,,4.0,,15.5,BLENDEX 930,401,,nan,,4.47,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,202,10.625,BLENDEX 930,400.64882810000006,,nan,,4.53,,,4.0,,15.6,BLENDEX 930,401,,nan,,4.53,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,203,10.625,BLENDEX 930,400.64882810000006,,nan,,4.7,,,4.0,,15.6,BLENDEX 930,401,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,204,10.625,BLENDEX 930,400.64882810000006,,nan,,4.75,,,4.0,,15.8,BLENDEX 930,401,,nan,,4.75,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,205,10.625,BLENDEX 930,400.64882810000006,,nan,,4.79,,,4.0,,15.8,BLENDEX 930,401,,nan,,4.79,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,206,10.625,BLENDEX 930,400.64882810000006,,nan,,4.81,,,4.0,,15.7,BLENDEX 930,401,,nan,,4.81,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,207,10.625,BLENDEX 930,400.64882810000006,,nan,,4.78,,,4.0,,15.5,BLENDEX 930,401,,nan,,4.78,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,208,10.625,BLENDEX 930,400.64882810000006,,nan,,4.86,,,4.0,,16.0,BLENDEX 930,401,,nan,,4.86,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,209,10.625,BLENDEX 930,400.64882810000006,,nan,,4.52,,,4.0,,15.5,BLENDEX 930,401,,nan,,4.52,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,210,10.625,BLENDEX 930,400.64882810000006,,nan,,4.44,,,4.0,,15.5,BLENDEX 930,401,,nan,,4.44,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,211,10.625,BLENDEX 930,400.64882810000006,,nan,,4.49,,,4.0,,15.5,BLENDEX 930,401,,nan,,4.49,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,212,10.625,BLENDEX 930,400.64882810000006,,nan,,4.39,,,4.0,,15.4,BLENDEX 930,401,,nan,,4.39,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,213,10.625,BLENDEX 930,400.64882810000006,,nan,,4.19,,,4.0,,15.2,BLENDEX 930,401,,nan,,4.19,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,214,10.625,BLENDEX 930,400.64882810000006,,nan,,4.45,,,4.0,,15.5,BLENDEX 930,401,,nan,,4.45,,,4.0,,,BLENDEX 930
MAF9-SE-3410-04,215,10.625,BLENDEX 950,558.0465820000001,,nan,,3.59,,,4.5,,15.5,BLENDEX 950,558,,nan,,3.59,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,216,10.625,BLENDEX 950,558.0465820000001,,nan,,3.15,,,4.5,,15.2,BLENDEX 950,558,,nan,,3.15,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,217,10.625,BLENDEX 950,558.0465820000001,,nan,,3.14,,,4.5,,15.2,BLENDEX 950,558,,nan,,3.14,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,218,10.625,BLENDEX 950,558.0465820000001,,nan,,2.76,,,4.5,,15.0,BLENDEX 950,558,,nan,,2.76,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,219,10.625,BLENDEX 950,558.0465820000001,,nan,,3.03,,,4.5,,15.0,BLENDEX 950,558,,nan,,3.03,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,220,10.625,BLENDEX 950,558.0465820000001,,nan,,2.63,,,4.5,,14.5,BLENDEX 950,558,,nan,,2.63,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,221,10.625,BLENDEX 950,558.0465820000001,,nan,,2.67,,,4.5,,14.7,BLENDEX 950,558,,nan,,2.67,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,222,10.625,BLENDEX 950,558.0465820000001,,nan,,2.82,,,4.5,,14.5,BLENDEX 950,558,,nan,,2.82,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,223,10.625,BLENDEX 950,558.0465820000001,,nan,,3.11,,,4.5,,15.1,BLENDEX 950,558,,nan,,3.11,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,224,10.625,BLENDEX 950,558.0465820000001,,nan,,3.59,,,4.5,,15.6,BLENDEX 950,558,,nan,,3.59,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,225,10.625,BLENDEX 950,558.0465820000001,,nan,,3.81,,,4.5,,15.8,BLENDEX 950,558,,nan,,3.81,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,226,10.625,BLENDEX 950,558.0465820000001,,nan,,4.19,,,4.5,,16.0,BLENDEX 950,558,,nan,,4.19,,,4.5,,,BLENDEX 950
MAF9-SE-3410-04,301,10.625,BLENDEX 930,457.884375,,nan,,1.56,,,5.0,,14.6,BLENDEX 930,458,,nan,,1.56,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,302,10.625,BLENDEX 930,457.884375,,nan,,1.48,,,5.0,,14.5,BLENDEX 930,458,,nan,,1.48,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,303,10.625,BLENDEX 930,457.884375,,nan,,1.4,,,5.0,,14.4,BLENDEX 930,458,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,304,10.625,BLENDEX 930,457.884375,,nan,,1.66,,,5.0,,14.7,BLENDEX 930,458,,nan,,1.66,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,305,10.625,BLENDEX 930,457.884375,,nan,,1.57,,,5.0,,14.6,BLENDEX 930,458,,nan,,1.57,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,306,10.625,BLENDEX 930,457.884375,,nan,,1.58,,,5.0,,14.6,BLENDEX 930,458,,nan,,1.58,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,307,10.625,BLENDEX 930,457.884375,,nan,,1.67,,,5.0,,14.7,BLENDEX 930,458,,nan,,1.67,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,308,10.625,BLENDEX 930,457.884375,,nan,,1.39,,,5.0,,14.2,BLENDEX 930,458,,nan,,1.39,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,309,10.625,BLENDEX 930,457.884375,,nan,,1.37,,,5.0,,14.2,BLENDEX 930,458,,nan,,1.37,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,310,10.625,BLENDEX 930,457.884375,,nan,,1.37,,,5.0,,14.4,BLENDEX 930,458,,nan,,1.37,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,311,10.625,BLENDEX 930,457.884375,,nan,,1.22,,,5.0,,14.2,BLENDEX 930,458,,nan,,1.22,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,312,10.625,BLENDEX 930,457.884375,,nan,,0.93,,,5.0,,14.0,BLENDEX 930,458,,nan,,0.93,,,5.0,,,BLENDEX 930
MAF9-SE-3410-04,313,12.25,BLENDEX 950,773.4464351,,nan,,0.0,,,6.0,,13.8,BLENDEX 950,773,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,314,12.25,BLENDEX 950,775.4245589999999,,nan,,0.0,,,6.0,,13.8,BLENDEX 950,775,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,315,12.25,BLENDEX 950,757.6214441000001,,nan,,0.0,,,6.0,,13.7,BLENDEX 950,758,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,316,12.25,BLENDEX 950,770.4792493,,nan,,0.0,,,6.0,,13.8,BLENDEX 950,770,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,317,12.25,BLENDEX 950,775.4245589999999,,nan,,0.0,,,6.0,,13.8,BLENDEX 950,775,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,318,12.25,BLENDEX 950,794.2167357999999,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,794,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,319,12.25,BLENDEX 950,814.9870365,,nan,,0.0,,,6.0,,14.2,BLENDEX 950,815,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,320,12.25,BLENDEX 950,854.549514,,nan,,0.0,,,6.0,,14.6,BLENDEX 950,855,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,321,12.25,BLENDEX 950,896.0901154,,nan,,0.0,,,6.0,,15.2,BLENDEX 950,896,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,322,12.25,BLENDEX 950,924.7729116,,nan,,0.0,,,6.0,,15.2,BLENDEX 950,925,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,401,12.25,VERTEX 50,756.7236802,,nan,,0.0,,,6.5,,14.0,VERTEX 50,757,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,402,12.25,VERTEX 50,756.6232524000001,,nan,,0.0,,,6.5,,14.0,VERTEX 50,757,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,403,12.25,VERTEX 50,755.8198298,,nan,,0.0,,,6.5,,14.0,VERTEX 50,756,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,404,12.25,VERTEX 50,756.7236802,,nan,,0.0,,,6.5,,14.0,VERTEX 50,757,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,405,12.25,VERTEX 50,756.5228246,,nan,,0.0,,,6.5,,14.0,VERTEX 50,757,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,406,12.25,VERTEX 50,755.1168349999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,407,12.25,VERTEX 50,761.6446437999999,,nan,,0.0,,,6.5,,14.1,VERTEX 50,762,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,408,12.25,VERTEX 50,756.0206853999999,,nan,,0.0,,,6.5,,14.0,VERTEX 50,756,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,409,12.25,VERTEX 50,757.7279585,,nan,,0.0,,,6.5,,14.0,VERTEX 50,758,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,410,12.25,VERTEX 50,755.8198298,,nan,,0.0,,,6.5,,14.0,VERTEX 50,756,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3410-04,411,12.25,VERTEX 50,809.850001,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,412,12.25,VERTEX 50,810.3521401,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,413,12.25,VERTEX 50,803.42262,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,414,12.25,VERTEX 50,810.8542792000001,,nan,,0.0,,,6.0,,14.1,VERTEX 50,811,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,415,12.25,VERTEX 50,900.8376127,,nan,,0.0,,,6.0,,15.0,VERTEX 50,901,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,501,12.25,VERTEX 50,793.3798373,,nan,,1.5,,,7.0,,16.4,VERTEX 50,793,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,502,12.25,VERTEX 50,940.0044654,,nan,,0.0,,,7.0,,16.4,VERTEX 50,940,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,503,12.25,VERTEX 50,798.4012286000001,,nan,,1.5,,,7.0,,16.5,VERTEX 50,798,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,504,12.25,VERTEX 50,776.3071066000001,,nan,,1.5,,,7.0,,16.2,VERTEX 50,776,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,505,12.25,VERTEX 50,813.4654028,,nan,,1.5,,,7.0,,16.2,VERTEX 50,776,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,506,12.25,VERTEX 50,795.3883937999999,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,507,12.25,VERTEX 50,806.4354548,,nan,,1.5,,,7.0,,16.4,VERTEX 50,793,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,508,12.25,VERTEX 50,793.3798373,,nan,,1.5,,,7.0,,16.4,VERTEX 50,793,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,509,12.25,VERTEX 50,753.2087062999999,,nan,,1.37,,,7.0,,15.9,VERTEX 50,753,,nan,,1.37,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,510,12.25,VERTEX 50,753.2087062999999,,nan,,1.38,,,7.0,,15.9,VERTEX 50,753,,nan,,1.38,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,511,12.25,VERTEX 50,755.2172628,,nan,,1.5,,,7.0,,15.9,VERTEX 50,753,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,512,12.25,VERTEX 50,756.2215411000001,,nan,,1.5,,,7.0,,13.5,VERTEX 50,502,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,513,12.25,VERTEX 50,753.2087062999999,,nan,,1.47,,,7.0,,14.5,VERTEX 50,602,,nan,,1.47,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,514,12.25,VERTEX 50,915.8013589999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,918,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,515,12.25,VERTEX 50,959.3870360999999,,nan,,1.5,,,6.0,,17.1,VERTEX 50,959,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,516,12.25,VERTEX 50,1109.627066,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,601,12.25,VERTEX 50,790.3670024,,nan,,1.5,,,7.0,,16.4,VERTEX 50,790,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,602,12.25,VERTEX 50,762.2472107000001,,nan,,1.5,,,7.0,,16.1,VERTEX 50,762,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,603,12.25,VERTEX 50,774.29855,,nan,,1.5,,,7.0,,16.2,VERTEX 50,774,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,604,12.25,VERTEX 50,760.2386542,,nan,,1.5,,,7.0,,16.1,VERTEX 50,760,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,605,12.25,VERTEX 50,785.3456111,,nan,,1.5,,,7.0,,16.3,VERTEX 50,785,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,606,12.25,VERTEX 50,787.3541676,,nan,,1.5,,,7.0,,16.3,VERTEX 50,787,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,607,12.25,VERTEX 50,806.4354548,,nan,,1.5,,,7.0,,16.5,VERTEX 50,806,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,608,12.25,VERTEX 50,798.4012286000001,,nan,,1.5,,,7.0,,16.5,VERTEX 50,798,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,609,12.25,VERTEX 50,779.3199414,,nan,,1.5,,,7.0,,16.3,VERTEX 50,779,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,610,12.25,VERTEX 50,753.2087062999999,,nan,,1.37,,,7.0,,15.9,VERTEX 50,753,,nan,,1.37,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,611,12.25,VERTEX 50,753.2087062999999,,nan,,1.43,,,7.0,,15.9,VERTEX 50,753,,nan,,1.43,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,612,12.25,VERTEX 50,756.2215411000001,,nan,,1.5,,,7.0,,16.0,VERTEX 50,756,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,613,12.25,VERTEX 50,768.2728804,,nan,,1.5,,,7.0,,16.2,VERTEX 50,768,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,614,12.25,VERTEX 50,762.648922,,nan,,1.5,,,7.0,,16.1,VERTEX 50,763,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,615,12.25,VERTEX 50,763.251489,,nan,,1.5,,,7.0,,16.1,VERTEX 50,763,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,616,12.25,VERTEX 50,1013.1159240000001,,nan,,0.0,,,7.0,,17.1,VERTEX 50,1013,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,701,12.25,VERTEX 50,756.9245359,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,702,12.25,VERTEX 50,756.9245359,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,703,12.25,VERTEX 50,757.9288141,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,704,12.25,VERTEX 50,755.0164071,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,705,12.25,VERTEX 50,760.7407933,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,706,12.25,VERTEX 50,754.3134124,,nan,,1.5,,,7.0,,16.0,VERTEX 50,754,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,707,12.25,VERTEX 50,757.7279585,,nan,,1.5,,,7.0,,16.0,VERTEX 50,758,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,708,12.25,VERTEX 50,757.7279585,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,709,12.25,VERTEX 50,755.0164071,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,710,12.25,VERTEX 50,759.1339481000001,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,711,12.25,VERTEX 50,756.4223967,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,712,12.25,VERTEX 50,773.3946996000001,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,713,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,15.0,VERTEX 50,654,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,714,12.25,VERTEX 50,756.0206853999999,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,715,12.25,VERTEX 50,756.7236802,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,801,12.25,VERTEX 50,761.1425046,,nan,,1.5,,,7.0,,16.1,VERTEX 50,761,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,802,12.25,VERTEX 50,758.1296698,,nan,,1.5,,,7.0,,16.0,VERTEX 50,758,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,803,12.25,VERTEX 50,763.4523447,,nan,,1.5,,,7.0,,16.1,VERTEX 50,763,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,804,12.25,VERTEX 50,756.1211132,,nan,,1.5,,,7.0,,16.0,VERTEX 50,756,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,805,12.25,VERTEX 50,760.6403655,,nan,,1.5,,,7.0,,16.1,VERTEX 50,761,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,806,12.25,VERTEX 50,757.1253915,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,807,12.25,VERTEX 50,764.5570508,,nan,,1.5,,,7.0,,16.1,VERTEX 50,765,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,808,12.25,VERTEX 50,756.7236802,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,809,12.25,VERTEX 50,961.8977318,,nan,,1.5,,,6.0,,17.1,VERTEX 50,962,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,810,12.25,VERTEX 50,964.4084275,,nan,,1.5,,,6.0,,17.1,VERTEX 50,964,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,811,12.25,VERTEX 50,773.0934161,,nan,,1.5,,,7.0,,16.2,VERTEX 50,773,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,812,12.25,VERTEX 50,758.1296698,,nan,,1.5,,,7.0,,16.0,VERTEX 50,758,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,813,12.25,VERTEX 50,759.4352316000001,,nan,,1.5,,,7.0,,16.1,VERTEX 50,759,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,814,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,16.0,VERTEX 50,753,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,815,12.25,VERTEX 50,760.4395097999999,,nan,,1.5,,,7.0,,16.1,VERTEX 50,760,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,816,12.25,VERTEX 50,754.9159793,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,901,12.25,VERTEX 50,755.4181185,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,902,12.25,VERTEX 50,758.1296698,,nan,,1.5,,,7.0,,14.7,VERTEX 50,650,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,903,12.25,VERTEX 50,754.4138402000001,,nan,,1.5,,,7.0,,15.5,VERTEX 50,710,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,904,12.25,VERTEX 50,757.6275307,,nan,,1.5,,,7.0,,15.5,VERTEX 50,710,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,905,12.25,VERTEX 50,756.6232524000001,,nan,,1.5,,,7.0,,15.5,VERTEX 50,710,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,906,12.25,VERTEX 50,755.2172628,,nan,,1.5,,,7.0,,16.0,VERTEX 50,760,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,907,12.25,VERTEX 50,755.3176906,,nan,,1.5,,,7.0,,15.0,VERTEX 50,660,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,910,12.25,VERTEX 50,958.1819022,,nan,,1.5,,,6.0,,16.0,VERTEX 50,855,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,911,12.25,VERTEX 50,958.6840412999999,,nan,,1.5,,,6.0,,16.5,VERTEX 50,905,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,914,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,16.5,VERTEX 50,805,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,915,12.25,VERTEX 50,753.2087062999999,,nan,,1.5,,,7.0,,16.0,VERTEX 50,755,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1000,12.25,VERTEX 50,757.0249637000001,,nan,,1.5,,,7.0,,16.0,VERTEX 50,757,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1001,12.25,VERTEX 50,911.5833902,,nan,,0.0,,,7.0,,16.1,VERTEX 50,912,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1002,12.25,VERTEX 50,901.4401796,,nan,,0.0,,,7.0,,15.9,VERTEX 50,893,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1003,12.25,VERTEX 50,904.4530145,,nan,,0.0,,,7.0,,15.9,VERTEX 50,893,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1004,12.25,VERTEX 50,904.151731,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1005,12.25,VERTEX 50,906.8632822999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,907,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1006,12.25,VERTEX 50,909.4744058,,nan,,0.0,,,7.0,,16.1,VERTEX 50,909,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3410-04,1012,12.25,VERTEX 50,956.8763403999999,,nan,,1.5,,,6.0,,17.0,VERTEX 50,957,,nan,,1.5,,,6.0,,,VERTEX 50
