MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2787-07,611.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,10.0,VERTEX 50,485.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,612.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.0,VERTEX 50,485.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,613.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.0,VERTEX 50,500.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,614.0,12.25,VERTEX 50,532.2674858,,nan,,,,,5.0,,10.0,VERTEX 50,500.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,615.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.0,VERTEX 50,500.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,701.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.1,VERTEX 50,512.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,702.0,12.25,VERTEX 50,472.0107893,,nan,,,,,5.0,,9.7,VERTEX 50,470.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,705.0,12.25,VERTEX 50,461.96800650000006,,nan,,,,,5.0,,9.6,VERTEX 50,460.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,706.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,10.0,VERTEX 50,502.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,707.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,9.8,VERTEX 50,482.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,708.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,709.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,710.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,500.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,803.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,9.8,VERTEX 50,480.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,804.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,9.8,VERTEX 50,480.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,903.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,904.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,9.8,VERTEX 50,480.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,907.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,908.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,909.0,12.25,VERTEX 50,482.053572,,nan,,,,,5.0,,9.8,VERTEX 50,480.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,910.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,911.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,500.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,912.0,12.25,VERTEX 50,532.2674858,,nan,,,,,5.0,,10.3,VERTEX 50,530.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1003.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,500.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1004.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1103.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1104.0,12.25,VERTEX 50,502.1391375,,nan,,,,,5.0,,10.0,VERTEX 50,500.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1105.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1106.0,12.25,VERTEX 50,492.09635480000003,,nan,,,,,5.0,,9.9,VERTEX 50,490.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1107.0,12.25,VERTEX 50,512.1819203,,nan,,,,,5.0,,10.1,VERTEX 50,510.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1108.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.2,VERTEX 50,520.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2787-07,1109.0,12.25,VERTEX 50,522.224703,,nan,,,,,5.0,,10.2,VERTEX 50,520.0,,nan,,0.0,,,5.0,,,VERTEX 50
