MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3650-60,62,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,63,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,64,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,65,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,66,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,67,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,68,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,69,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,189.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,70,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,71,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,72,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,73,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,74,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,75,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,76,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,77,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,78,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF11-W-3650-60,79,10.625,VERTEX 50,189.0,,nan,,0.0,,,4.5,,7.0,VERTEX 50,190.0,,nan,,0.0,,,4.5,,,VERTEX 50
