MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-17,503,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,504,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-17,505,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-17,506,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,994.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,507,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-17,508,12.25,VERTEX 50,1004.278275,,nan,,,,,6.0,,14.6,VERTEX 50,849.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,509,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,15.0,VERTEX 50,889.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,510,12.25,VERTEX 50,954.0643613,,nan,,,,,6.0,,14.0,VERTEX 50,790.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-17,511,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-17,512,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,513,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,514,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,515,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,516,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,517,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,518,12.25,VERTEX 50,1014.321058,,nan,,,,,6.0,,16.1,VERTEX 50,1014.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,519,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,994.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,520,12.25,VERTEX 50,954.0643613,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,522,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.54,VERTEX 50,1054.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-17,523,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-17,524,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,525,12.25,VERTEX 50,1024.363841,,nan,,,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,526,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,527,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,528,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,529,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,530,12.25,VERTEX 50,994.2354923,,nan,,,,,6.0,,15.9,VERTEX 50,994.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,531,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-17,532,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,533,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,15.5,VERTEX 50,954.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,534,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-17,535,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,16.4,VERTEX 50,1044.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,536,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,537,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-17,538,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,401,12.25,VERTEX 50,933.9787957999998,,nan,,,,,6.0,,15.0,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,402,12.25,VERTEX 50,923.9360130000001,,nan,,,,,6.0,,15.0,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,403,12.25,VERTEX 50,933.9787957999998,,nan,,,,,6.0,,15.0,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,404,12.25,VERTEX 50,984.1927095000001,,nan,,,,,6.0,,15.0,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,405,12.25,VERTEX 50,1034.406623,,nan,,,,,6.0,,15.5,VERTEX 50,980.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,406,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,15.0,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,407,12.25,VERTEX 50,1044.449406,,nan,,,,,6.0,,15.0,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,408,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,15.0,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,409,12.25,VERTEX 50,1235.262278,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,410,12.25,VERTEX 50,1205.13393,,nan,,,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,411,12.25,VERTEX 50,1144.877234,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,412,12.25,VERTEX 50,1124.791668,,nan,,,,,5.5,,16.0,VERTEX 50,1005.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-20,501,12.25,VERTEX 50,1245.305061,,nan,,,,,6.0,,18.0,VERTEX 50,1200.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,502,12.25,VERTEX 50,1154.920016,,nan,,,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-20,503,12.25,VERTEX 50,1054.492189,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-21,101,10.625,BLENDEX 930,147.6677109,,nan,,0.0,,,6.02,,8.6,BLENDEX 930,151.0,,nan,,,,,6.02,,,BLENDEX 930
MAF10-N-3365-21,102,10.625,BLENDEX 930,157.9701094,,nan,,0.0,,,6.44,,9.2,BLENDEX 930,163.0,,nan,,,,,6.44,,,BLENDEX 930
MAF10-N-3365-21,103,10.625,BLENDEX 930,166.5554414,,nan,,0.0,,,6.79,,9.7,BLENDEX 930,170.0,,nan,,,,,6.79,,,BLENDEX 930
MAF10-N-3365-21,104,10.625,BLENDEX 930,176.8578398,,nan,,0.0,,,7.21,,10.3,BLENDEX 930,180.0,,nan,,,,,7.21,,,BLENDEX 930
MAF10-N-3365-21,105,10.625,BLENDEX 930,185.4431719,,nan,,0.0,,,7.56,,11.0,BLENDEX 930,192.0,,nan,,,,,7.56,,,BLENDEX 930
MAF10-N-3365-21,106,10.625,BLENDEX 930,194.0285039,,nan,,0.0,,,7.91,,11.0,BLENDEX 930,190.0,,nan,,,,,7.7,,,BLENDEX 930
MAF10-N-3365-21,107,10.625,BLENDEX 930,204.3309023,,nan,,0.0,,,8.33,,11.5,BLENDEX 930,205.0,,nan,,,,,8.0,,,BLENDEX 930
MAF10-N-3365-21,108,10.625,BLENDEX 930,228.9421875,,nan,,4.5,,,4.0,,12.5,BLENDEX 930,235.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,109,10.625,BLENDEX 930,228.9421875,,nan,,5.5,,,4.0,,13.5,BLENDEX 930,235.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,110,10.625,BLENDEX 930,228.9421875,,nan,,6.1,,,4.0,,14.0,BLENDEX 930,235.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,111,10.625,BLENDEX 930,228.9421875,,nan,,6.5,,,4.0,,14.0,BLENDEX 930,235.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,112,10.625,BLENDEX 930,228.9421875,,nan,,6.9,,,4.0,,14.8,BLENDEX 930,235.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,113,10.625,BLENDEX 930,228.9421875,,nan,,7.5,,,4.0,,15.5,BLENDEX 930,235.0,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,201,10.625,BLENDEX 930,199.17970309999998,,nan,,0.0,,,5.22,,9.0,BLENDEX 930,210.0,,nan,,,,,5.22,,,BLENDEX 930
MAF10-N-3365-21,202,10.625,BLENDEX 930,219.7845,,nan,,0.0,,,5.76,,9.0,BLENDEX 930,210.0,,nan,,,,,5.5,,,BLENDEX 930
MAF10-N-3365-21,203,10.625,BLENDEX 930,238.099875,,nan,,0.0,,,6.24,,10.5,BLENDEX 930,240.0,,nan,,,,,6.3,,,BLENDEX 930
MAF10-N-3365-21,204,10.625,BLENDEX 930,251.83640630000002,,nan,,0.0,,,6.6,,11.0,BLENDEX 930,300.0,,nan,,,,,6.0,,,BLENDEX 930
MAF10-N-3365-21,205,10.625,BLENDEX 930,270.1517813,,nan,,0.0,,,7.08,,12.0,BLENDEX 930,300.0,,nan,,,,,6.5,,,BLENDEX 930
MAF10-N-3365-21,206,10.625,BLENDEX 930,343.4132813,,nan,,2.5,,,4.0,,13.0,BLENDEX 930,350.0,,nan,,2.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,207,10.625,BLENDEX 930,343.4132813,,nan,,3.1,,,4.0,,13.0,BLENDEX 930,350.0,,nan,,3.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,208,10.625,BLENDEX 930,343.4132813,,nan,,3.9,,,4.0,,14.0,BLENDEX 930,350.0,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,209,10.625,BLENDEX 930,343.4132813,,nan,,4.8,,,4.0,,15.0,BLENDEX 930,350.0,,nan,,4.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,210,10.625,BLENDEX 930,343.4132813,,nan,,5.9,,,4.0,,16.0,BLENDEX 930,350.0,,nan,,5.9,,,4.0,,,BLENDEX 930
MAF10-N-3365-21,301,12.25,BLENDEX 950,360.0185453,,nan,,0.0,,,5.46,,9.1,BLENDEX 950,360.0,,nan,,,,,5.46,,,BLENDEX 950
MAF10-N-3365-21,302,12.25,BLENDEX 950,403.53727050000003,,nan,,0.0,,,6.12,,10.5,BLENDEX 950,405.0,,nan,,,,,6.3,,,BLENDEX 950
MAF10-N-3365-21,303,12.25,BLENDEX 950,447.05599580000006,,nan,,0.0,,,6.78,,11.3,BLENDEX 950,450.0,,nan,,,,,6.78,,,BLENDEX 950
MAF10-N-3365-21,304,12.25,BLENDEX 950,482.6622255,,nan,,0.0,,,7.32,,12.0,BLENDEX 950,500.0,,nan,,,,,7.0,,,BLENDEX 950
MAF10-N-3365-21,305,12.25,BLENDEX 950,530.1371985000001,,nan,,0.0,,,8.04,,13.5,BLENDEX 950,550.0,,nan,,,,,8.04,,,BLENDEX 950
MAF10-N-3365-21,306,12.25,BLENDEX 950,642.8902594,,nan,,3.0,,,5.0,,14.5,BLENDEX 950,650.0,,nan,,3.0,,,5.0,,,BLENDEX 950
MAF10-N-3365-21,307,12.25,VERTEX 50,753.2087062999999,,nan,,3.0,,,5.0,,17.0,VERTEX 50,905.0,,nan,,3.0,,,5.0,,,VERTEX 50
MAF10-N-3365-21,401,12.25,VERTEX 50,365.5572921,,nan,,0.0,,,5.46,,9.1,VERTEX 50,370.0,,nan,,,,,5.46,,,VERTEX 50
MAF10-N-3365-21,402,12.25,VERTEX 50,417.7797624,,nan,,0.0,,,6.24,,11.0,VERTEX 50,455.0,,nan,,,,,6.24,,,VERTEX 50
MAF10-N-3365-21,403,12.25,VERTEX 50,474.01934580000005,,nan,,0.0,,,7.08,,12.0,VERTEX 50,505.0,,nan,,,,,7.08,,,VERTEX 50
MAF10-N-3365-21,404,12.25,VERTEX 50,522.224703,,nan,,0.0,,,7.8,,13.0,VERTEX 50,555.0,,nan,,,,,7.6,,,VERTEX 50
MAF10-N-3365-21,405,12.25,VERTEX 50,863.6793164999999,,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-21,407,12.25,VERTEX 50,723.080358,,nan,,0.0,,,6.0,,14.0,VERTEX 50,805.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-21,408,12.25,VERTEX 50,612.6097477999999,,nan,,0.0,,,6.0,,13.0,VERTEX 50,705.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-21,409,12.25,VERTEX 50,377.6086314,,nan,,0.0,,,7.14,,12.0,VERTEX 50,500.0,,nan,,,,,7.14,,,VERTEX 50
MAF10-N-3365-21,410,12.25,VERTEX 50,321.369048,,nan,,0.0,,,6.3,,7.0,VERTEX 50,200.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3365-21,501,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,502,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,120.0,,nan,,,,,4.2,,,VERTEX 50
MAF10-N-3365-21,503,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,504,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,505,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,506,7.875,VERTEX 50,124.51001059999999,,nan,,0.0,,,4.5,,7.5,VERTEX 50,125.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3365-21,507,7.875,VERTEX 50,129.49041110000002,,nan,,0.0,,,4.68,,7.8,VERTEX 50,130.0,,nan,,,,,4.68,,,VERTEX 50
MAF10-N-3365-21,508,7.875,VERTEX 50,137.7910784,,nan,,0.0,,,4.98,,8.0,VERTEX 50,125.0,,nan,,,,,4.98,,,VERTEX 50
MAF10-N-3365-21,509,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,510,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,511,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,512,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,513,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,514,7.875,VERTEX 50,121.1897437,,nan,,0.0,,,4.38,,7.3,VERTEX 50,125.0,,nan,,,,,4.3,,,VERTEX 50
MAF10-N-3365-21,515,7.875,VERTEX 50,127.83027759999999,,nan,,0.0,,,4.62,,7.7,VERTEX 50,130.0,,nan,,,,,4.6,,,VERTEX 50
MAF10-N-3365-21,516,7.875,VERTEX 50,137.7910784,,nan,,0.0,,,4.98,,8.3,VERTEX 50,140.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3365-21,517,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,518,7.875,VERTEX 50,92.96747459999999,,nan,,0.0,,,3.36,,5.6,VERTEX 50,93.0,,nan,,,,,3.4,,,VERTEX 50
MAF10-N-3365-21,519,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,520,7.875,VERTEX 50,104.5884089,,nan,,0.0,,,3.78,,6.5,VERTEX 50,105.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,521,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,522,7.875,VERTEX 50,119.5296102,,nan,,0.0,,,4.32,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,523,7.875,VERTEX 50,127.83027759999999,,nan,,0.0,,,4.62,,7.7,VERTEX 50,130.0,,nan,,,,,4.6,,,VERTEX 50
MAF10-N-3365-21,524,7.875,VERTEX 50,136.130945,,nan,,0.0,,,4.92,,8.2,VERTEX 50,140.0,,nan,,,,,4.9,,,VERTEX 50
MAF10-N-3365-21,525,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,526,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,527,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,528,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,529,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,530,7.875,VERTEX 50,119.5296102,,nan,,0.0,,,4.32,,7.5,VERTEX 50,125.0,,nan,,,,,4.4,,,VERTEX 50
MAF10-N-3365-21,531,7.875,VERTEX 50,127.83027759999999,,nan,,0.0,,,4.62,,7.8,VERTEX 50,130.0,,nan,,,,,4.62,,,VERTEX 50
MAF10-N-3365-21,532,7.875,VERTEX 50,136.130945,,nan,,0.0,,,4.92,,8.2,VERTEX 50,140.0,,nan,,,,,4.92,,,VERTEX 50
MAF10-N-3365-21,533,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,534,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,535,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,536,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,537,7.875,VERTEX 50,116.2093433,,nan,,0.0,,,4.2,,7.0,VERTEX 50,125.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,538,7.875,VERTEX 50,119.5296102,,nan,,0.0,,,4.32,,3.0,VERTEX 50,42.0,,nan,,,,,2.0,,,VERTEX 50
MAF10-N-3365-21,539,7.875,VERTEX 50,126.17014409999999,,nan,,0.0,,,4.56,,7.0,VERTEX 50,130.0,,nan,,,,,4.0,,,VERTEX 50
MAF10-N-3365-21,540,7.875,VERTEX 50,136.130945,,nan,,0.0,,,4.92,,8.2,VERTEX 50,140.0,,nan,,,,,4.92,,,VERTEX 50
MAF10-N-3365-20,101,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,102,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,103,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,104,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,105,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,106,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,107,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,108,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,109,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,110,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,111,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,112,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,113,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,114,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,115,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,116,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,117,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,118,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.7,,,5.0,,14.7,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,119,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,4.8,,,5.0,,13.8,BLENDEX 930,79.0,,BLENDEX 930,47.0,4.8,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,120,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.1,,,5.0,,14.1,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,121,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.1,,,5.0,,14.1,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-20,122,7.875,BLENDEX 930,78.60480469,,BLENDEX 930,47.16288281,5.2,,,5.0,,14.2,BLENDEX 930,79.0,,BLENDEX 930,47.0,5.2,,,5.0,,,BLENDEX 930
