MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-11,812.0,12.25,VERTEX 50,1046.457963,,nan,,,,,6.0,,16.42,VERTEX 50,1060,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,813.0,12.25,VERTEX 50,1031.393788,,nan,,,,,6.0,,16.27,VERTEX 50,1046,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,814.0,12.25,VERTEX 50,1043.4451279999998,,nan,,,,,6.0,,16.39,VERTEX 50,1043,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,815.0,12.25,VERTEX 50,1039.428015,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,7.1,,,VERTEX 50
MAF10-N-3305-11,901.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,7.2,,,VERTEX 50
MAF10-N-3305-11,902.0,12.25,VERTEX 50,1101.693268,,nan,,,,,6.0,,16.97,VERTEX 50,1102,,nan,,0.0,,,7.2,,,VERTEX 50
MAF10-N-3305-11,903.0,12.25,VERTEX 50,1111.73605,,nan,,,,,6.0,,17.1,VERTEX 50,1112,,nan,,0.0,,,7.3,,,VERTEX 50
MAF10-N-3305-11,904.0,12.25,VERTEX 50,1095.667598,,nan,,,,,6.0,,16.91,VERTEX 50,1096,,nan,,0.0,,,7.1,,,VERTEX 50
MAF10-N-3305-11,905.0,12.25,VERTEX 50,1096.6718759999999,,nan,,,,,6.0,,16.92,VERTEX 50,1097,,nan,,0.0,,,7.2,,,VERTEX 50
MAF10-N-3305-11,906.0,12.25,VERTEX 50,1087.633372,,nan,,,,,6.0,,16.83,VERTEX 50,1088,,nan,,0.0,,,7.3,,,VERTEX 50
MAF10-N-3305-11,907.0,12.25,VERTEX 50,1118.765998,,nan,,,,,6.0,,17.14,VERTEX 50,1119,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,908.0,12.25,VERTEX 50,1091.650485,,nan,,,,,6.0,,16.87,VERTEX 50,1064,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,909.0,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,16.76,VERTEX 50,1064,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,910.0,12.25,VERTEX 50,1076.586311,,nan,,,,,6.0,,16.72,VERTEX 50,1077,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,911.0,12.25,VERTEX 50,1063.530693,,nan,,,,,6.0,,16.59,VERTEX 50,1064,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,912.0,12.25,VERTEX 50,1053.48791,,nan,,,,,6.0,,16.49,VERTEX 50,1053,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,913.0,12.25,VERTEX 50,1039.428015,,nan,,,,,6.0,,16.35,VERTEX 50,1039,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,914.0,12.25,VERTEX 50,1026.372397,,nan,,,,,6.0,,16.22,VERTEX 50,1026,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,915.0,12.25,VERTEX 50,1021.3510060000001,,nan,,,,,6.0,,16.17,VERTEX 50,1021,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1001.0,12.25,VERTEX 50,1081.607702,,nan,,,,,6.0,,16.8,VERTEX 50,  ,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1002.0,12.25,VERTEX 50,1078.594867,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1003.0,12.25,VERTEX 50,1087.633372,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1004.0,12.25,VERTEX 50,1085.6248150000001,,nan,,,,,6.0,,16.8,VERTEX 50,1086,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1005.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.9,VERTEX 50,1095,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1006.0,12.25,VERTEX 50,1083.616259,,nan,,,,,6.0,,16.8,VERTEX 50,1084,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1007.0,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1008.0,12.25,VERTEX 50,1081.607702,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1009.0,12.25,VERTEX 50,1077.5905890000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1010.0,12.25,VERTEX 50,1058.509302,,nan,,,,,6.0,,16.5,VERTEX 50,1059,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1011.0,12.25,VERTEX 50,1067.547806,,nan,,,,,6.0,,16.6,VERTEX 50,1068,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1012.0,12.25,VERTEX 50,1053.48791,,nan,,,,,6.0,,16.5,VERTEX 50,1053,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1013.0,12.25,VERTEX 50,1039.428015,,nan,,,,,6.0,,16.4,VERTEX 50,1039,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1014.0,12.25,VERTEX 50,1026.372397,,nan,,,,,6.0,,16.4,VERTEX 50,1039,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1015.0,12.25,VERTEX 50,1067.547806,,nan,,,,,6.0,,16.6,VERTEX 50,1068,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1101.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,14.0,VERTEX 50,803,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1102.0,12.25,VERTEX 50,1082.6119800000001,,nan,,,,,6.0,,16.8,VERTEX 50,1083,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1103.0,12.25,VERTEX 50,1098.680433,,nan,,,,,6.0,,17.3,VERTEX 50,1133,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1104.0,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.7,VERTEX 50,1079,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1105.0,12.25,VERTEX 50,1078.594867,,nan,,,,,6.0,,16.7,VERTEX 50,1079,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1106.0,12.25,VERTEX 50,1070.560641,,nan,,,,,6.0,,16.7,VERTEX 50,1071,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1107.0,12.25,VERTEX 50,1059.51358,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1108.0,12.25,VERTEX 50,1066.543528,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1109.0,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1110.0,12.25,VERTEX 50,1058.509302,,nan,,,,,6.0,,16.5,VERTEX 50,1059,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1111.0,12.25,VERTEX 50,1038.423736,,nan,,,,,6.0,,16.3,VERTEX 50,1036,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1112.0,12.25,VERTEX 50,1039.428015,,nan,,,,,6.0,,16.4,VERTEX 50,1039,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1113.0,12.25,VERTEX 50,1052.483632,,nan,,,,,6.0,,16.5,VERTEX 50,1052,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1114.0,12.25,VERTEX 50,1049.4707970000002,,nan,,,,,6.0,,16.5,VERTEX 50,1049,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1115.0,12.25,VERTEX 50,1068.552085,,nan,,,,,6.0,,16.6,VERTEX 50,1069,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1201.0,12.25,VERTEX 50,1081.607702,,nan,,,,,6.0,,15.7,VERTEX 50,973,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,1202.0,12.25,VERTEX 50,1074.577754,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1203.0,12.25,VERTEX 50,1087.633372,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1204.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1205.0,12.25,VERTEX 50,1095.667598,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1206.0,12.25,VERTEX 50,1078.594867,,nan,,,,,6.0,,16.2,VERTEX 50,1028,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1207.0,12.25,VERTEX 50,1049.4707970000002,,nan,,,,,6.0,,16.2,VERTEX 50,1028,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1208.0,12.25,VERTEX 50,1048.4665189999998,,nan,,,,,6.0,,16.2,VERTEX 50,1028,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1209.0,12.25,VERTEX 50,1051.4793539999998,,nan,,,,,6.0,,16.2,VERTEX 50,1028,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1210.0,12.25,VERTEX 50,1028.380954,,nan,,,,,6.0,,16.2,VERTEX 50,1028,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1211.0,12.25,VERTEX 50,1038.423736,,nan,,,,,6.0,,16.3,VERTEX 50,1038,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1212.0,12.25,VERTEX 50,1040.432293,,nan,,,,,6.0,,16.4,VERTEX 50,1040,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1213.0,12.25,VERTEX 50,1048.4665189999998,,nan,,,,,6.0,,16.6,VERTEX 50,1069,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1214.0,12.25,VERTEX 50,1068.552085,,nan,,,,,6.0,,16.4,VERTEX 50,1048,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1215.0,12.25,VERTEX 50,1067.547806,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1301.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1302.0,12.25,VERTEX 50,1098.680433,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1303.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1304.0,12.25,VERTEX 50,1083.616259,,nan,,,,,6.0,,16.7,VERTEX 50,1075,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1305.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1306.0,12.25,VERTEX 50,1090.646207,,nan,,,,,6.0,,16.5,VERTEX 50,1050,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1307.0,12.25,VERTEX 50,1062.526415,,nan,,,,,6.0,,16.2,VERTEX 50,1025,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1308.0,12.25,VERTEX 50,1069.5563630000001,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1309.0,12.25,VERTEX 50,1056.5007449999998,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1310.0,12.25,VERTEX 50,1050.475076,,nan,,,,,6.0,,16.3,VERTEX 50,1035,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1311.0,12.25,VERTEX 50,1038.423736,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1312.0,12.25,VERTEX 50,1047.462241,,nan,,,,,6.0,,16.5,VERTEX 50,1030,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1313.0,12.25,VERTEX 50,1047.462241,,nan,,,,,6.0,,16.3,VERTEX 50,1035,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1314.0,12.25,VERTEX 50,1061.522137,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1315.0,12.25,VERTEX 50,1053.48791,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1316.0,12.25,VERTEX 50,1058.509302,,nan,,,,,6.0,,16.2,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1401.0,12.25,VERTEX 50,1100.688989,,nan,,,,,6.0,,16.6,VERTEX 50,1059,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1402.0,12.25,VERTEX 50,1090.646207,,nan,,,,,6.0,,16.5,VERTEX 50,1059,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1403.0,12.25,VERTEX 50,1093.6590410000001,,nan,,,,,6.0,,15.7,VERTEX 50,973,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1404.0,12.25,VERTEX 50,1096.6718759999999,,nan,,,,,6.0,,16.7,VERTEX 50,1074,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1405.0,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,16.7,VERTEX 50,1074,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1406.0,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,16.7,VERTEX 50,1074,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1407.0,12.25,VERTEX 50,1067.547806,,nan,,,,,6.0,,16.63,VERTEX 50,1068,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1408.0,12.25,VERTEX 50,1063.530693,,nan,,,,,6.0,,16.59,VERTEX 50,1068,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1409.0,12.25,VERTEX 50,1051.4793539999998,,nan,,,,,6.0,,16.47,VERTEX 50,1051,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1410.0,12.25,VERTEX 50,1047.462241,,nan,,,,,6.0,,16.43,VERTEX 50,1051,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1411.0,12.25,VERTEX 50,1036.41518,,nan,,,,,6.0,,16.32,VERTEX 50,1056,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1412.0,12.25,VERTEX 50,1051.4793539999998,,nan,,,,,6.0,,16.47,VERTEX 50,1051,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1413.0,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1414.0,12.25,VERTEX 50,1068.552085,,nan,,,,,6.0,,16.64,VERTEX 50,1069,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1415.0,12.25,VERTEX 50,1066.543528,,nan,,,,,6.0,,16.62,VERTEX 50,1067,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1415.0,12.25,VERTEX 50,1066.543528,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1501.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.6,VERTEX 50,1067,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,1502.0,12.25,VERTEX 50,1093.6590410000001,,nan,,,,,6.0,,16.6,VERTEX 50,1067,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1503.0,12.25,VERTEX 50,1101.693268,,nan,,,,,6.0,,16.4,VERTEX 50,1047,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1504.0,12.25,VERTEX 50,1093.6590410000001,,nan,,,,,6.0,,16.7,VERTEX 50,1074,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1505.0,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,16.7,VERTEX 50,1074,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1506.0,12.25,VERTEX 50,1075.582033,,nan,,,,,6.0,,17.0,VERTEX 50,1103,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1507.0,12.25,VERTEX 50,1068.552085,,nan,,,,,6.0,,17.0,VERTEX 50,1103,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1508.0,12.25,VERTEX 50,1069.5563630000001,,nan,,,,,6.0,,16.7,VERTEX 50,1070,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1509.0,12.25,VERTEX 50,1055.496467,,nan,,,,,6.0,,16.6,VERTEX 50,1055,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1510.0,12.25,VERTEX 50,1068.552085,,nan,,,,,6.0,,16.6,VERTEX 50,1028,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,1511.0,12.25,VERTEX 50,1028.380954,,nan,,,,,6.0,,16.2,VERTEX 50,1028,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1512.0,12.25,VERTEX 50,1045.453684,,nan,,,,,6.0,,16.6,VERTEX 50,1067,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1513.0,12.25,VERTEX 50,1066.543528,,nan,,,,,6.0,,16.6,VERTEX 50,1067,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,1514.0,12.25,VERTEX 50,1078.594867,,nan,,,,,6.0,,16.8,VERTEX 50,1086,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1515.0,12.25,VERTEX 50,1085.6248150000001,,nan,,,,,6.0,,16.8,VERTEX 50,1086,,nan,,0.0,,,6.1,,,VERTEX 50
MAF10-N-3305-11,1516.0,12.25,VERTEX 50,1075.582033,,nan,,,,,6.0,,17.0,VERTEX 50,1103,,nan,,0.0,,,6.2,,,VERTEX 50
MAF10-N-3305-11,1601.0,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1602.0,12.25,VERTEX 50,1094.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1603.0,12.25,VERTEX 50,1102.0,,nan,,,,,6.0,,16.6,VERTEX 50,1065,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1604.0,12.25,VERTEX 50,1084.620537,,nan,,,,,6.0,,16.7,VERTEX 50,1076,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1605.0,12.25,VERTEX 50,1082.6119800000001,,nan,,,,,6.0,,16.8,VERTEX 50,1086,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1606.0,12.25,VERTEX 50,1085.6248150000001,,nan,,,,,6.0,,16.7,VERTEX 50,1079,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1607.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.6,VERTEX 50,1067,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1608.0,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,16.4,VERTEX 50,1045,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1609.0,12.25,VERTEX 50,1077.5905890000001,,nan,,,,,6.0,,16.2,VERTEX 50,1028,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1610.0,12.25,VERTEX 50,1076.586311,,nan,,,,,6.0,,13.0,VERTEX 50,700,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1701.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1702.0,12.25,VERTEX 50,1122.783111,,nan,,,,,6.0,,17.2,VERTEX 50,1123,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1703.0,12.25,VERTEX 50,1105.710381,,nan,,,,,6.0,,17.0,VERTEX 50,1106,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1704.0,12.25,VERTEX 50,1105.710381,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1705.0,12.25,VERTEX 50,1088.63765,,nan,,,,,6.0,,16.4,VERTEX 50,1045,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1706.0,12.25,VERTEX 50,1091.650485,,nan,,,,,6.0,,16.5,VERTEX 50,1060,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1707.0,12.25,VERTEX 50,1094.6633199999999,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1708.0,12.25,VERTEX 50,1096.6718759999999,,nan,,,,,6.0,,17.0,VERTEX 50,1100,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1709.0,12.25,VERTEX 50,1087.633372,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1710.0,12.25,VERTEX 50,1073.573476,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1801.0,12.25,VERTEX 50,1111.73605,,nan,,,,,6.0,,13.5,VERTEX 50,754,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1802.0,12.25,VERTEX 50,1107.7189369999999,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1803.0,12.25,VERTEX 50,1109.727494,,nan,,,,,6.0,,17.1,VERTEX 50,1110,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1804.0,12.25,VERTEX 50,1108.723216,,nan,,,,,6.0,,17.0,VERTEX 50,1109,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1805.0,12.25,VERTEX 50,1113.744607,,nan,,,,,6.0,,17.1,VERTEX 50,1114,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1806.0,12.25,VERTEX 50,1113.744607,,nan,,,,,6.0,,17.1,VERTEX 50,1114,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1807.0,12.25,VERTEX 50,1099.6847109999999,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1808.0,12.25,VERTEX 50,1103.701824,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1809.0,12.25,VERTEX 50,1090.646207,,nan,,,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1901.0,12.25,VERTEX 50,1094.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1902.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1903.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1904.0,12.25,VERTEX 50,1117.76172,,nan,,,,,6.0,,17.13,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1905.0,12.25,VERTEX 50,1106.714659,,nan,,,,,6.0,,17.02,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1906.0,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1907.0,12.25,VERTEX 50,1110.731772,,nan,,,,,6.0,,17.06,VERTEX 50,1111,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1908.0,12.25,VERTEX 50,1097.676155,,nan,,,,,6.0,,16.93,VERTEX 50,1099,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,1909.0,12.25,VERTEX 50,1098.680433,,nan,,,,,6.0,,16.94,VERTEX 50,1099,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,2002.0,12.25,VERTEX 50,1107.7189369999999,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,2003.0,12.25,VERTEX 50,1100.688989,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,2004.0,12.25,VERTEX 50,1109.727494,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3305-11,2005.0,12.25,VERTEX 50,1106.714659,,nan,,,,,6.0,,17.0,VERTEX 50,1108,,nan,,0.0,,,6.0,,,VERTEX 50
