MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-60,7011,10.625,VERTEX 50,142.0357331,,nan,,,,,2.82,,4.7,VERTEX 50,142,,nan,,,,,2.82,,,VERTEX 50
MAF9-SE-3380-60,7012,10.625,VERTEX 50,129.9475856,,nan,,,,,2.58,,4.3,VERTEX 50,130,,nan,,,,,2.58,,,VERTEX 50
MAF9-SE-3380-60,7013,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7014,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7015,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7016,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7017,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7101,10.625,VERTEX 50,521.3013609,,nan,,,,,5.0,,11.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7102,10.625,VERTEX 50,460.8606234,,nan,,,,,5.0,,11.0,VERTEX 50,450,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7103,10.625,VERTEX 50,407.97497810000004,,nan,,,,,5.0,,9.6,VERTEX 50,348,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7104,10.625,VERTEX 50,347.53424060000003,,nan,,,,,5.0,,8.0,VERTEX 50,227,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7105,10.625,VERTEX 50,279.5384109,,nan,,,,,5.0,,8.0,VERTEX 50,227,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7106,10.625,VERTEX 50,226.6527656,,nan,,,,,5.0,,7.5,VERTEX 50,186,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7107,10.625,VERTEX 50,173.76712030000002,,nan,,,,,5.0,,7.3,VERTEX 50,174,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7108,10.625,VERTEX 50,120.881475,,nan,,,,,5.0,,6.6,VERTEX 50,121,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7109,10.625,VERTEX 50,178.30017560000002,,nan,,,,,3.54,,5.9,VERTEX 50,178,,nan,,,,,3.54,,,VERTEX 50
MAF9-SE-3380-60,7110,10.625,VERTEX 50,157.1459175,,nan,,,,,3.12,,5.2,VERTEX 50,157,,nan,,,,,3.12,,,VERTEX 50
MAF9-SE-3380-60,7111,10.625,VERTEX 50,142.0357331,,nan,,,,,2.82,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7112,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7113,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7114,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7115,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7116,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7117,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7201,10.625,VERTEX 50,513.7462688,,nan,,,,,5.0,,9.0,VERTEX 50,300,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7202,10.625,VERTEX 50,460.8606234,,nan,,,,,5.0,,9.6,VERTEX 50,348,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7203,10.625,VERTEX 50,400.4198859,,nan,,,,,5.0,,10.3,VERTEX 50,400,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7204,10.625,VERTEX 50,347.53424060000003,,nan,,,,,5.0,,9.6,VERTEX 50,348,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7205,10.625,VERTEX 50,294.6485953,,nan,,,,,5.0,,8.2,VERTEX 50,242,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7206,10.625,VERTEX 50,241.76295,,nan,,,,,5.0,,8.2,VERTEX 50,242,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7207,10.625,VERTEX 50,181.3222125,,nan,,,,,5.0,,7.4,VERTEX 50,181,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3380-60,7208,10.625,VERTEX 50,135.9916594,,nan,,,,,5.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7209,10.625,VERTEX 50,75.55092188,,nan,,,,,5.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7210,10.625,VERTEX 50,163.18999130000003,,nan,,,,,3.24,,5.4,VERTEX 50,163,,nan,,,,,3.24,,,VERTEX 50
MAF9-SE-3380-60,7211,10.625,VERTEX 50,148.07980690000002,,nan,,,,,2.94,,5.0,VERTEX 50,151,,nan,,,,,2.94,,,VERTEX 50
MAF9-SE-3380-60,7212,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7213,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7214,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7215,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7216,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7217,10.625,VERTEX 50,151.1018438,,nan,,,,,3.0,,5.0,VERTEX 50,151,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7301,7.875,VERTEX 50,145.2616791,,nan,,,,,4.5,,8.0,VERTEX 50,140,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7302,7.875,VERTEX 50,124.51001059999999,,nan,,,,,4.5,,7.5,VERTEX 50,120,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7303,7.875,VERTEX 50,112.8890763,,nan,,,,,4.08,,6.8,VERTEX 50,110,,nan,,,,,4.08,,,VERTEX 50
MAF9-SE-3380-60,7304,7.875,VERTEX 50,102.9282754,,nan,,,,,3.72,,6.2,VERTEX 50,100,,nan,,,,,3.72,,,VERTEX 50
MAF9-SE-3380-60,7305,7.875,VERTEX 50,92.96747459999999,,nan,,,,,3.36,,5.6,VERTEX 50,90,,nan,,,,,3.36,,,VERTEX 50
MAF9-SE-3380-60,7306,7.875,VERTEX 50,84.66680722,,nan,,,,,3.06,,5.1,VERTEX 50,85,,nan,,,,,3.06,,,VERTEX 50
MAF9-SE-3380-60,7307,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7308,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7309,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7310,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7311,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7312,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7313,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7401,7.875,VERTEX 50,323.7260276,,nan,,,,,4.5,,12.3,VERTEX 50,320,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7402,7.875,VERTEX 50,290.5233581,,nan,,,,,4.5,,11.5,VERTEX 50,290,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7403,7.875,VERTEX 50,269.77168969999997,,nan,,,,,4.5,,11.0,VERTEX 50,270,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7404,7.875,VERTEX 50,240.7193539,,nan,,,,,4.5,,10.3,VERTEX 50,240,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7405,7.875,VERTEX 50,215.8173517,,nan,,,,,4.5,,9.7,VERTEX 50,210,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7406,7.875,VERTEX 50,199.216017,,nan,,,,,4.5,,9.3,VERTEX 50,200,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7407,7.875,VERTEX 50,174.3140149,,nan,,,,,4.5,,8.7,VERTEX 50,170,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7408,7.875,VERTEX 50,149.4120127,,nan,,,,,4.5,,8.1,VERTEX 50,150,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7409,7.875,VERTEX 50,132.810678,,nan,,,,,4.5,,7.7,VERTEX 50,130,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7410,7.875,VERTEX 50,103.7583422,,nan,,,,,4.5,,7.0,VERTEX 50,105,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7411,7.875,VERTEX 50,106.2485424,,nan,,,,,3.84,,6.4,VERTEX 50,105,,nan,,,,,3.84,,,VERTEX 50
MAF9-SE-3380-60,7412,7.875,VERTEX 50,97.94787503,,nan,,,,,3.54,,5.9,VERTEX 50,100,,nan,,,,,3.54,,,VERTEX 50
MAF9-SE-3380-60,7413,7.875,VERTEX 50,89.64720765,,nan,,,,,3.24,,5.4,VERTEX 50,90,,nan,,,,,3.24,,,VERTEX 50
MAF9-SE-3380-60,7414,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7415,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7416,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7417,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7418,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7419,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7420,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7501,7.875,VERTEX 50,348.6280298,,nan,,,,,4.5,,12.9,VERTEX 50,350,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7502,7.875,VERTEX 50,315.4253602,,nan,,,,,4.5,,12.1,VERTEX 50,310,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7503,7.875,VERTEX 50,286.3730244,,nan,,,,,4.5,,11.4,VERTEX 50,280,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7504,7.875,VERTEX 50,265.621356,,nan,,,,,4.5,,10.9,VERTEX 50,260,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7505,7.875,VERTEX 50,236.5690202,,nan,,,,,4.5,,10.2,VERTEX 50,230,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7506,7.875,VERTEX 50,211.66701809999998,,nan,,,,,4.5,,9.6,VERTEX 50,210,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7507,7.875,VERTEX 50,199.216017,,nan,,,,,4.5,,9.3,VERTEX 50,200,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7508,7.875,VERTEX 50,182.6146823,,nan,,,,,4.5,,8.9,VERTEX 50,180,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7509,7.875,VERTEX 50,153.56234640000002,,nan,,,,,4.5,,8.2,VERTEX 50,150,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7510,7.875,VERTEX 50,128.6603443,,nan,,,,,4.5,,7.6,VERTEX 50,130,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7511,7.875,VERTEX 50,107.9086759,,nan,,,,,4.5,,7.1,VERTEX 50,110,,nan,,,,,4.5,,,VERTEX 50
MAF9-SE-3380-60,7512,7.875,VERTEX 50,107.9086759,,nan,,,,,3.9,,6.5,VERTEX 50,105,,nan,,,,,3.9,,,VERTEX 50
MAF9-SE-3380-60,7513,7.875,VERTEX 50,97.94787503,,nan,,,,,3.54,,5.9,VERTEX 50,100,,nan,,,,,3.54,,,VERTEX 50
MAF9-SE-3380-60,7514,7.875,VERTEX 50,89.64720765,,nan,,,,,3.24,,5.4,VERTEX 50,90,,nan,,,,,3.24,,,VERTEX 50
MAF9-SE-3380-60,7515,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7516,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7517,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7518,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7519,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7520,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
MAF9-SE-3380-60,7521,7.875,VERTEX 50,83.00667375,,nan,,,,,3.0,,5.0,VERTEX 50,80,,nan,,,,,3.0,,,VERTEX 50
