MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-06,524,12.25,VERTEX 50,1031.393788,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,525,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,526,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.0,VERTEX 50,950,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,601,12.25,VERTEX 50,859.6622034,,nan,,0.0,,,5.5,,14.1,VERTEX 50,841,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,602,12.25,VERTEX 50,834.5552465,,nan,,0.0,,,5.5,,14.1,VERTEX 50,849,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,603,12.25,VERTEX 50,811.4568462,,nan,,0.0,,,5.5,,14.1,VERTEX 50,849,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,604,12.25,VERTEX 50,810.4525679,,nan,,0.0,,,5.5,,14.0,VERTEX 50,839,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,605,12.25,VERTEX 50,806.4354548,,nan,,0.0,,,5.5,,13.8,VERTEX 50,820,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,606,12.25,VERTEX 50,794.3841155,,nan,,0.0,,,5.5,,13.9,VERTEX 50,829,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,607,12.25,VERTEX 50,808.4440114,,nan,,0.0,,,5.5,,13.6,VERTEX 50,800,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,608,12.25,VERTEX 50,822.5039072000001,,nan,,0.0,,,5.5,,13.8,VERTEX 50,820,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,609,12.25,VERTEX 50,826.5210202999999,,nan,,0.0,,,5.5,,13.8,VERTEX 50,820,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,610,12.25,VERTEX 50,813.4654028,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,611,12.25,VERTEX 50,819.4910723999999,,nan,,0.0,,,5.5,,13.7,VERTEX 50,825,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,612,12.25,VERTEX 50,832.54669,,nan,,0.0,,,5.5,,13.8,VERTEX 50,835,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,613,12.25,VERTEX 50,833.5509682999999,,nan,,0.0,,,5.5,,13.8,VERTEX 50,835,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,614,12.25,VERTEX 50,841.5851945000001,,nan,,0.0,,,5.5,,13.9,VERTEX 50,845,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,615,12.25,VERTEX 50,826.5210202999999,,nan,,0.0,,,5.5,,13.7,VERTEX 50,825,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,616,12.25,VERTEX 50,818.4867941000001,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,617,12.25,VERTEX 50,811.4568462,,nan,,0.0,,,5.5,,13.6,VERTEX 50,815,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,618,12.25,VERTEX 50,812.4611245,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,619,12.25,VERTEX 50,803.42262,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,620,12.25,VERTEX 50,798.4012286000001,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,621,12.25,VERTEX 50,801.4140635,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,622,12.25,VERTEX 50,798.4012286000001,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,623,12.25,VERTEX 50,801.4140635,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,624,12.25,VERTEX 50,806.4354548,,nan,,0.0,,,5.5,,13.5,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,625,12.25,VERTEX 50,809.4482897,,nan,,0.0,,,5.5,,13.6,VERTEX 50,815,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,626,12.25,VERTEX 50,812.4611245,,nan,,0.0,,,5.5,,13.6,VERTEX 50,815,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,701,12.25,VERTEX 50,824.5124638,,nan,,0.0,,,5.5,,14.1,VERTEX 50,841,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,702,12.25,VERTEX 50,800.4097852000001,,nan,,0.0,,,5.5,,13.5,VERTEX 50,792,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,703,12.25,VERTEX 50,803.42262,,nan,,0.0,,,5.5,,13.5,VERTEX 50,792,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,704,12.25,VERTEX 50,799.4055069,,nan,,0.0,,,5.5,,13.5,VERTEX 50,792,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,705,12.25,VERTEX 50,789.3627242,,nan,,0.0,,,5.5,,13.5,VERTEX 50,792,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,706,12.25,VERTEX 50,802.4183417,,nan,,0.0,,,5.5,,14.0,VERTEX 50,841,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,707,12.25,VERTEX 50,808.4440114,,nan,,0.0,,,5.5,,14.0,VERTEX 50,841,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,708,12.25,VERTEX 50,815.4739592999999,,nan,,0.0,,,5.5,,14.0,VERTEX 50,841,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,709,12.25,VERTEX 50,824.5124638,,nan,,0.0,,,5.5,,14.0,VERTEX 50,841,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,710,12.25,VERTEX 50,818.4867941000001,,nan,,0.0,,,5.5,,13.7,VERTEX 50,818,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,711,12.25,VERTEX 50,823.5081855000001,,nan,,0.0,,,5.5,,13.7,VERTEX 50,824,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,712,12.25,VERTEX 50,825.5167421,,nan,,0.0,,,5.5,,13.7,VERTEX 50,826,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,713,12.25,VERTEX 50,829.5338552000001,,nan,,0.0,,,5.5,,13.76,VERTEX 50,830,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,714,12.25,VERTEX 50,824.5124638,,nan,,0.0,,,5.5,,13.71,VERTEX 50,825,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,715,12.25,VERTEX 50,815.4739592999999,,nan,,0.0,,,5.5,,13.62,VERTEX 50,815,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,716,12.25,VERTEX 50,806.4354548,,nan,,0.0,,,5.5,,13.53,VERTEX 50,806,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,717,12.25,VERTEX 50,799.4055069,,nan,,0.0,,,5.5,,13.46,VERTEX 50,799,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,718,12.25,VERTEX 50,791.3712807,,nan,,0.0,,,5.5,,13.38,VERTEX 50,791,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,719,12.25,VERTEX 50,789.3627242,,nan,,0.0,,,5.5,,13.36,VERTEX 50,789,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,720,12.25,VERTEX 50,797.3969503999999,,nan,,0.0,,,5.5,,13.44,VERTEX 50,797,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,721,12.25,VERTEX 50,805.4311766,,nan,,0.0,,,5.5,,13.52,VERTEX 50,805,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,722,12.25,VERTEX 50,813.4654028,,nan,,0.0,,,5.5,,13.6,VERTEX 50,813,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,723,12.25,VERTEX 50,829.5338552000001,,nan,,0.0,,,5.5,,13.76,VERTEX 50,830,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,724,12.25,VERTEX 50,815.4739592999999,,nan,,0.0,,,5.5,,13.62,VERTEX 50,815,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,725,12.25,VERTEX 50,816.4782376,,nan,,0.0,,,5.5,,13.63,VERTEX 50,816,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,726,12.25,VERTEX 50,812.4611245,,nan,,0.0,,,5.5,,13.59,VERTEX 50,812,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,801,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.5,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,802,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,803,12.25,VERTEX 50,996.2440488,,nan,,0.0,,,5.5,,15.0,VERTEX 50,940,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,804,12.25,VERTEX 50,997.2483271,,nan,,0.0,,,5.5,,15.5,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,805,12.25,VERTEX 50,997.2483271,,nan,,0.0,,,5.5,,15.5,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,806,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.6,VERTEX 50,999,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,807,12.25,VERTEX 50,1009.299666,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,808,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,809,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.67,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,810,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.75,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,811,12.25,VERTEX 50,1018.3381710000001,,nan,,0.0,,,5.5,,15.64,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,812,12.25,VERTEX 50,1027.376675,,nan,,0.0,,,5.5,,15.73,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,813,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.75,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,814,12.25,VERTEX 50,1019.342449,,nan,,0.0,,,5.5,,15.65,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,815,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.61,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,816,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.51,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,817,12.25,VERTEX 50,993.231214,,nan,,0.0,,,5.5,,15.39,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,818,12.25,VERTEX 50,988.2098225999999,,nan,,0.0,,,5.5,,15.34,VERTEX 50,970,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,819,12.25,VERTEX 50,990.2183792000002,,nan,,0.0,,,5.5,,15.36,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,820,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.51,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,821,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.63,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,822,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,15.58,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,823,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.63,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,824,12.25,VERTEX 50,1037.419458,,nan,,0.0,,,5.5,,15.83,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,825,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,826,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,901,12.25,VERTEX 50,1028.380954,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,902,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,903,12.25,VERTEX 50,1001.26544,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,904,12.25,VERTEX 50,1001.26544,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,905,12.25,VERTEX 50,996.2440488,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,906,12.25,VERTEX 50,998.2526054,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,907,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,908,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,909,12.25,VERTEX 50,1019.342449,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1019,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,910,12.25,VERTEX 50,1022.355284,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1022,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,911,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,15.58,VERTEX 50,1012,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,912,12.25,VERTEX 50,1020.346727,,nan,,0.0,,,5.5,,15.66,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,913,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.67,VERTEX 50,1021,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,914,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.67,VERTEX 50,1021,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,915,12.25,VERTEX 50,1017.333893,,nan,,0.0,,,5.5,,15.63,VERTEX 50,1017,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,916,12.25,VERTEX 50,1011.308223,,nan,,0.0,,,5.5,,15.57,VERTEX 50,1011,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,917,12.25,VERTEX 50,1002.269718,,nan,,0.0,,,5.5,,15.48,VERTEX 50,1002,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,918,12.25,VERTEX 50,981.1798747000001,,nan,,0.0,,,5.5,,15.27,VERTEX 50,981,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,919,12.25,VERTEX 50,990.2183792000002,,nan,,0.0,,,5.5,,15.36,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,920,12.25,VERTEX 50,1005.2825529999999,,nan,,0.0,,,5.5,,15.51,VERTEX 50,1005,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,921,12.25,VERTEX 50,1019.342449,,nan,,0.0,,,5.5,,15.65,VERTEX 50,1019,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,922,12.25,VERTEX 50,1027.376675,,nan,,0.0,,,5.5,,15.73,VERTEX 50,1027,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,923,12.25,VERTEX 50,1032.398067,,nan,,0.0,,,5.5,,15.78,VERTEX 50,1032,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,924,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.75,VERTEX 50,1029,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,925,12.25,VERTEX 50,1010.3039449999999,,nan,,0.0,,,5.5,,15.56,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1001,12.25,VERTEX 50,1027.376675,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1002,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1003,12.25,VERTEX 50,992.2269357000001,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1004,12.25,VERTEX 50,988.2098225999999,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1005,12.25,VERTEX 50,986.2012661,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1006,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1007,12.25,VERTEX 50,998.2526054,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1008,12.25,VERTEX 50,993.231214,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1009,12.25,VERTEX 50,998.2526054,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1010,12.25,VERTEX 50,1001.26544,,nan,,0.0,,,5.5,,15.47,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1011,12.25,VERTEX 50,1003.2739970000001,,nan,,0.0,,,5.5,,15.49,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1012,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1013,12.25,VERTEX 50,995.2397705,,nan,,0.0,,,5.5,,15.41,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1014,12.25,VERTEX 50,993.231214,,nan,,0.0,,,5.5,,15.39,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1015,12.25,VERTEX 50,1001.26544,,nan,,0.0,,,5.5,,15.47,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1016,12.25,VERTEX 50,1003.2739970000001,,nan,,0.0,,,5.5,,15.49,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1017,12.25,VERTEX 50,1000.2611619999999,,nan,,0.0,,,5.5,,15.46,VERTEX 50,1000,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1018,12.25,VERTEX 50,987.2055443,,nan,,0.0,,,5.5,,15.33,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1019,12.25,VERTEX 50,985.1969877999999,,nan,,0.0,,,5.5,,15.31,VERTEX 50,980,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1020,12.25,VERTEX 50,998.2526054,,nan,,0.0,,,5.5,,15.44,VERTEX 50,998,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1021,12.25,VERTEX 50,1027.376675,,nan,,0.0,,,5.5,,15.73,VERTEX 50,1026,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1022,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.72,VERTEX 50,1026,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1023,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.72,VERTEX 50,1026,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1024,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.72,VERTEX 50,1026,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1025,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.61,VERTEX 50,1015,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1026,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.75,VERTEX 50,1029,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1101,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1039,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1102,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1103,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1104,12.25,VERTEX 50,1029.385232,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1105,12.25,VERTEX 50,1028.380954,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1106,12.25,VERTEX 50,1015.325336,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1107,12.25,VERTEX 50,1013.3167789999999,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1108,12.25,VERTEX 50,996.2440488,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1109,12.25,VERTEX 50,991.2226573999999,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1110,12.25,VERTEX 50,983.1884312000001,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1111,12.25,VERTEX 50,999.2568836000002,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1002,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1112,12.25,VERTEX 50,993.231214,,nan,,0.0,,,5.5,,15.5,VERTEX 50,996,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1113,12.25,VERTEX 50,990.2183792000002,,nan,,0.0,,,5.5,,15.5,VERTEX 50,992,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1114,12.25,VERTEX 50,1011.308223,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1012,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1115,12.25,VERTEX 50,1006.286832,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1008,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1116,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1024,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1117,12.25,VERTEX 50,1007.29111,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1008,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1118,12.25,VERTEX 50,1002.269718,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1004,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1119,12.25,VERTEX 50,987.2055443,,nan,,0.0,,,5.5,,15.4,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1120,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,5.5,,15.4,VERTEX 50,996,,nan,,0.0,,,5.5,,,VERTEX 50
